docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-153,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,0,2,отменила,,отменить,,VERB,O,
ru-153,0,3,250,,250,,NUM,O,
ru-153,0,4,рейсов,,рейс,,NOUN,O,
ru-153,0,5,из-за,,из-за,,ADP,O,
ru-153,0,6,забастовки,,забастовка,,NOUN,O,
ru-153,0,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-153,1,1,из-за,,из-за,,ADP,O,
ru-153,1,2,забастовок,,забастовка,,NOUN,O,
ru-153,1,3,пилотов,,пилот,,NOUN,O,
ru-153,1,4,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-153,1,5,",",,",",,PUNCT,O,
ru-153,1,6,всего,,все,,PRON,O,
ru-153,1,7,отменено,,отменить,,VERB,O,
ru-153,1,8,250,,250,,NUM,O,
ru-153,1,9,",",,",",,PUNCT,O,
ru-153,1,10,информирует,,информировать,,VERB,O,
ru-153,1,11,в,,в,,ADP,O,
ru-153,1,12,конце,,конец,,NOUN,O,
ru-153,1,13,рабочей,,рабочий,,ADJ,O,
ru-153,1,14,недели,,неделя,,NOUN,O,
ru-153,1,15,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian
ru-153,1,16,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian
ru-153,1,17,.,,.,,PUNCT,O,
ru-153,2,1,В,,в,,ADP,O,
ru-153,2,2,свою,,свой,,DET,O,
ru-153,2,3,очередь,,очередь,,NOUN,O,
ru-153,2,4,руководство,,руководство,,NOUN,O,
ru-153,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,2,6,назвало,,назвать,,VERB,O,
ru-153,2,7,эту,,этот,,DET,O,
ru-153,2,8,забастовку,,забастовка,,NOUN,O,
ru-153,2,9,как,,как,,SCONJ,O,
ru-153,2,10,«,,«,,NOUN,O,
ru-153,2,11,ненужную»,,ненужный,,ADJ,O,
ru-153,2,12,.,,.,,PUNCT,O,
ru-153,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,3,2,во,,в,,ADP,O,
ru-153,3,3,вторник,,вторник,,NOUN,O,
ru-153,3,4,объявила,,объявить,,VERB,O,
ru-153,3,5,об,,о,,ADP,O,
ru-153,3,6,отмене,,отмена,,NOUN,O,
ru-153,3,7,190,,190,,NUM,O,
ru-153,3,8,рейсов,,рейс,,NOUN,O,
ru-153,3,9,",",,",",,PUNCT,O,
ru-153,3,10,однако,,однако,,ADV,O,
ru-153,3,11,в,,в,,ADP,O,
ru-153,3,12,четверг,,четверг,,NOUN,O,
ru-153,3,13,сказала,,сказать,,VERB,O,
ru-153,3,14,о,,о,,ADP,O,
ru-153,3,15,еще,,еще,,ADV,O,
ru-153,3,16,не,,не,,PART,O,
ru-153,3,17,менее,,менее,,ADV,O,
ru-153,3,18,100,,100,,NUM,O,
ru-153,3,19,рейсах,,рейс,,NOUN,O,
ru-153,3,20,после,,после,,ADP,O,
ru-153,3,21,того,,то,,PRON,O,
ru-153,3,22,",",,",",,PUNCT,O,
ru-153,3,23,как,,как,,SCONJ,O,
ru-153,3,24,германские,,германский,,ADJ,O,
ru-153,3,25,пилоты,,пилот,,NOUN,O,
ru-153,3,26,заявили,,заявить,,VERB,O,
ru-153,3,27,",",,",",,PUNCT,O,
ru-153,3,28,что,,что,,SCONJ,O,
ru-153,3,29,присоединятся,,присоединиться,,VERB,O,
ru-153,3,30,к,,к,,ADP,O,
ru-153,3,31,протесту,,протест,,NOUN,O,
ru-153,3,32,.,,.,,PUNCT,O,
ru-153,4,1,До,,до,,ADP,O,
ru-153,4,2,этого,,это,,PRON,O,
ru-153,4,3,босс,,босс,,NOUN,O,
ru-153,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,4,5,по,,по,,ADP,O,
ru-153,4,6,маркетингу,,маркетинг,,NOUN,O,
ru-153,4,7,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs
ru-153,4,8,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs
ru-153,4,9,объявил,,объявить,,VERB,O,
ru-153,4,10,",",,",",,PUNCT,O,
ru-153,4,11,что,,что,,SCONJ,O,
ru-153,4,12,в,,в,,ADP,O,
ru-153,4,13,целом,,целое,,NOUN,O,
ru-153,4,14,из-за,,из-за,,ADP,O,
ru-153,4,15,стачки,,стачка,,NOUN,O,
ru-153,4,16,в,,в,,ADP,O,
ru-153,4,17,различных,,различный,,ADJ,O,
ru-153,4,18,европейских,,европейский,,ADJ,O,
ru-153,4,19,государствах,,государство,,NOUN,O,
ru-153,4,20,авиакомпания,,авиакомпания,,NOUN,O,
ru-153,4,21,отменит,,отменить,,VERB,O,
ru-153,4,22,250,,250,,NUM,O,
ru-153,4,23,из,,из,,ADP,O,
ru-153,4,24,"2,4",,"2,4",,NUM,O,
ru-153,4,25,тыс,,тысяча,,NOUN,O,
ru-153,4,26,.,,.,,PUNCT,O,
ru-153,4,27,задуманных,,задумать,,VERB,O,
ru-153,4,28,рейсов,,рейс,,NOUN,O,
ru-153,4,29,.,,.,,PUNCT,O,
ru-153,5,1,Не,,не,,PART,O,
ru-153,5,2,вышли,,выйти,,VERB,O,
ru-153,5,3,на,,на,,ADP,O,
ru-153,5,4,работу,,работа,,NOUN,O,
ru-153,5,5,рабочие,,рабочий,,NOUN,O,
ru-153,5,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,5,7,в,,в,,ADP,O,
ru-153,5,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-153,5,9,",",,",",,PUNCT,O,
ru-153,5,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-153,5,11,",",,",",,PUNCT,O,
ru-153,5,12,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland
ru-153,5,13,",",,",",,PUNCT,O,
ru-153,5,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-153,5,15,",",,",",,PUNCT,O,
ru-153,5,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-153,5,17,и,,и,,CCONJ,O,
ru-153,5,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-153,5,19,.,,.,,PUNCT,O,
ru-153,6,1,Но,,но,,CCONJ,O,
ru-153,6,2,накануне,,накануне,,ADV,O,
ru-153,6,3,стало,,стать,,VERB,O,
ru-153,6,4,известно,,известный,,ADJ,O,
ru-153,6,5,",",,",",,PUNCT,O,
ru-153,6,6,что,,что,,SCONJ,O,
ru-153,6,7,их,,их,,DET,O,
ru-153,6,8,количество,,количество,,NOUN,O,
ru-153,6,9,вырастет,,вырасти,,VERB,O,
ru-153,6,10,.,,.,,PUNCT,O,
ru-153,7,1,самой,,самый,,ADJ,O,
ru-153,7,2,прибыльной,,прибыльный,,ADJ,O,
ru-153,7,3,европейской,,европейский,,ADJ,O,
ru-153,7,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-153,7,5,продолжаются,,продолжаться,,VERB,O,
ru-153,7,6,уже,,уже,,ADV,O,
ru-153,7,7,более,,более,,ADV,O,
ru-153,7,8,одного,,один,,NUM,O,
ru-153,7,9,года,,год,,NOUN,O,
ru-153,7,10,.,,.,,PUNCT,O,
ru-153,8,1,Согласно,,согласно,,ADP,O,
ru-153,8,2,сведениям,,сведение,,NOUN,O,
ru-153,8,3,на,,на,,ADP,O,
ru-153,8,4,сайте,,сайт,,NOUN,O,
ru-153,8,5,аэропорта,,аэропорт,,NOUN,O,
ru-153,8,6,«,,«,,PUNCT,O,
ru-153,8,7,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev
ru-153,8,8,»,,»,,PROPN,O,
ru-153,8,9,",",,",",,PUNCT,O,
ru-153,8,10,теперешние,,теперешний,,ADJ,O,
ru-153,8,11,рейсы,,рейс,,NOUN,O,
ru-153,8,12,Киев-Берлин,,Киев-Берлин,,PROPN,O,
ru-153,8,13,и,,и,,CCONJ,O,
ru-153,8,14,обратно,,обратно,,ADV,O,
ru-153,8,15,выполняются,,выполнять,,VERB,O,
ru-153,8,16,по,,по,,ADP,O,
ru-153,8,17,плану,,план,,NOUN,O,
ru-153,8,18,.,,.,,PUNCT,O,
ru-153,9,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-153,9,2,забастовки,,забастовка,,NOUN,O,
ru-153,9,3,работников,,работник,,NOUN,O,
ru-153,9,4,компании,,компания,,NOUN,O,
ru-153,9,5,",",,",",,PUNCT,O,
ru-153,9,6,стало,,стать,,VERB,O,
ru-153,9,7,требование,,требование,,NOUN,O,
ru-153,9,8,о,,о,,ADP,O,
ru-153,9,9,повышении,,повышение,,NOUN,O,
ru-153,9,10,зарплат,,зарплата,,NOUN,O,
ru-153,9,11,",",,",",,PUNCT,O,
ru-153,9,12,а,,а,,CCONJ,O,
ru-153,9,13,кроме,,кроме,,ADP,O,
ru-153,9,14,этого,,это,,PRON,O,
ru-153,9,15,негодование,,негодование,,NOUN,O,
ru-153,9,16,условиями,,условие,,NOUN,O,
ru-153,9,17,труда,,труд,,NOUN,O,
ru-153,9,18,на,,на,,ADP,O,
ru-153,9,19,текущий,,текущий,,ADJ,O,
ru-153,9,20,момент,,момент,,NOUN,O,
ru-153,9,21,.,,.,,PUNCT,O,
ru-153,10,1,До,,до,,ADP,O,
ru-153,10,2,этого,,это,,PRON,O,
ru-153,10,3,",",,",",,PUNCT,O,
ru-153,10,4,весной,,весна,,NOUN,O,
ru-153,10,5,2018,,2018,,NUM,O,
ru-153,10,6,г,,год,,NOUN,O,
ru-153,10,7,аэропорты,,аэропорт,,NOUN,O,
ru-153,10,8,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev
ru-153,10,9,и,,и,,CCONJ,O,
ru-153,10,10,Львов,Львов,Львов,,PROPN,B-LOC,LOC-Lviv-Airport
