docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-8,0,1,Крупнейший,,крупный,,ADJ,O,
ru-8,0,2,лоукостер,,лоукостер,,NOUN,O,
ru-8,0,3,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-8,0,4,ирландская,,ирландский,,ADJ,O,
ru-8,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-8,0,6,сообщил,,сообщить,,VERB,O,
ru-8,0,7,а,,а,,CCONJ,O,
ru-8,0,8,об,,о,,ADP,O,
ru-8,0,9,отмене,,отмена,,NOUN,O,
ru-8,0,10,250,,250,,NUM,O,
ru-8,0,11,рейсов,,рейс,,NOUN,O,
ru-8,0,12,в,,в,,ADP,O,
ru-8,0,13,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-8,0,14,и,,и,,CCONJ,O,
ru-8,0,15,из,,из,,ADP,O,
ru-8,0,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-8,0,17,в,,в,,ADP,O,
ru-8,0,18,пятницу,,пятница,,NOUN,O,
ru-8,0,19,",",,",",,PUNCT,O,
ru-8,0,20,10,,10,,NUM,O,
ru-8,0,21,августа,,август,,NOUN,O,
ru-8,0,22,",",,",",,PUNCT,O,
ru-8,0,23,из-за,,из-за,,ADP,O,
ru-8,0,24,«необоснованной,,энеобоснованный,,ADJ,O,
ru-8,0,25,»,,»,,NOUN,O,
ru-8,0,26,забастовки,,забастовка,,NOUN,O,
ru-8,0,27,пилотов,,пилот,,NOUN,O,
ru-8,0,28,.,,.,,PUNCT,O,
ru-8,1,1,Отмены,,отмена,,NOUN,O,
ru-8,1,2,коснутся,,коснуться,,VERB,O,
ru-8,1,3,примерно,,примерно,,ADV,O,
ru-8,1,4,10,,10,,NUM,O,
ru-8,1,5,%,,%,,SYM,O,
ru-8,1,6,всех,,весь,,DET,O,
ru-8,1,7,европейских,,европейский,,ADJ,O,
ru-8,1,8,рейсов,,рейс,,NOUN,O,
ru-8,1,9,компании,,компания,,NOUN,O,
ru-8,1,10,.,,.,,PUNCT,O,
ru-8,2,1,Немецкие,,немецкий,,ADJ,O,
ru-8,2,2,пилоты,,пилот,,NOUN,O,
ru-8,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-8,2,4,объявили,,объявить,,VERB,O,
ru-8,2,5,о,,о,,ADP,O,
ru-8,2,6,24-часовой,,24-часовой,,ADJ,O,
ru-8,2,7,забастовке,,забастовка,,NOUN,O,
ru-8,2,8,10,,10,,NUM,O,
ru-8,2,9,августа,,август,,NOUN,O,
ru-8,2,10,.,,.,,PUNCT,O,
ru-8,3,1,Она,,она,,PRON,O,
ru-8,3,2,затронет,,затронуть,,VERB,O,
ru-8,3,3,все,,весь,,DET,O,
ru-8,3,4,рейсы,,рейс,,NOUN,O,
ru-8,3,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-8,3,6,",",,",",,PUNCT,O,
ru-8,3,7,вылетающие,,вылетать,,VERB,O,
ru-8,3,8,из,,из,,ADP,O,
ru-8,3,9,аэропортов,,аэропорт,,NOUN,O,
ru-8,3,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-8,3,11,с,,с,,ADP,O,
ru-8,3,12,04.01,,04.01,,NUM,O,
ru-8,3,13,мск,,мск,,NOUN,O,
ru-8,3,14,10,,10,,NUM,O,
ru-8,3,15,августа,,август,,NOUN,O,
ru-8,3,16,до,,до,,ADP,O,
ru-8,3,17,03.59,,03.59,,NUM,O,
ru-8,3,18,мск,,мск,,NOUN,O,
ru-8,3,19,11,,11,,NUM,O,
ru-8,3,20,августа,,август,,NOUN,O,
ru-8,3,21,",",,",",,PUNCT,O,
ru-8,3,22,профсоюз,,профсоюз,,NOUN,O,
ru-8,3,23,пилотов,,пилот,,NOUN,O,
