docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-55,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-55,0,2,отменила,,отменить,,VERB,O,
ru-55,0,3,авиарейс,,авиарейс,,NOUN,O,
ru-55,0,4,из,,из,,ADP,O,
ru-55,0,5,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga
ru-55,0,6,в,,в,,ADP,O,
ru-55,0,7,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona
ru-55,1,1,Ирландская,,ирландский,,ADJ,O,
ru-55,1,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-55,1,3,-,,-,,PUNCT,O,
ru-55,1,4,лоукостер,,лоукостер,,NOUN,O,
ru-55,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-55,1,6,отменила,,отменить,,VERB,O,
ru-55,1,7,300,,300,,NUM,O,
ru-55,1,8,авиарейсов,,авиарейс,,NOUN,O,
ru-55,1,9,",",,",",,PUNCT,O,
ru-55,1,10,задуманных,,задумать,,VERB,O,
ru-55,1,11,на,,на,,ADP,O,
ru-55,1,12,среду,,среда,,NOUN,O,
ru-55,1,13,",",,",",,PUNCT,O,
ru-55,1,14,25,,25,,NUM,O,
ru-55,1,15,июля,,июль,,NOUN,O,
ru-55,1,16,.,,.,,PUNCT,O,
ru-55,2,1,Накануне,,накануне,,ADV,O,
ru-55,2,2,в,,в,,ADP,O,
ru-55,2,3,Рижском,Рижский,Рижский,,PROPN,B-LOC,LOC-Riga-Airport
ru-55,2,4,аэропорту,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Riga-Airport
ru-55,2,5,проинформировали,,информировать,,VERB,O,
ru-55,2,6,",",,",",,PUNCT,O,
ru-55,2,7,что,,что,,SCONJ,O,
ru-55,2,8,авиарейс,,авиарейс,,NOUN,O,
ru-55,2,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-55,2,10,из,,из,,ADP,O,
ru-55,2,11,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga
ru-55,2,12,в,,в,,ADP,O,
ru-55,2,13,испанскую,,испанский,,ADJ,O,
ru-55,2,14,Жирону,Жирона,Жирон,,PROPN,B-LOC,GPE-Girona
ru-55,2,15,(,,(,,PUNCT,O,
ru-55,2,16,город,,город,,NOUN,O,
ru-55,2,17,в,,в,,ADP,O,
ru-55,2,18,100,,100,,NUM,O,
ru-55,2,19,км,,километр,,NOUN,O,
ru-55,2,20,от,,от,,ADP,O,
ru-55,2,21,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona
ru-55,2,22,),,),,PUNCT,O,
ru-55,2,23,отменен,,отменить,,VERB,O,
ru-55,2,24,в,,в,,ADP,O,
ru-55,2,25,связи,,связь,,NOUN,O,
ru-55,2,26,с,,с,,ADP,O,
ru-55,2,27,забастовкой,,забастовка,,NOUN,O,
ru-55,2,28,.,,.,,PUNCT,O,
ru-55,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-55,3,2,связалась,,связаться,,VERB,O,
ru-55,3,3,с,,с,,ADP,O,
ru-55,3,4,50 000,,50 000,,NUM,O,
ru-55,3,5,пассажиров,,пассажир,,NOUN,O,
ru-55,3,6,",",,",",,PUNCT,O,
ru-55,3,7,которые,,который,,PRON,O,
ru-55,3,8,должны,,должен,,ADJ,O,
ru-55,3,9,были,,быть,,AUX,O,
ru-55,3,10,лететь,,лететь,,VERB,O,
ru-55,3,11,на,,на,,ADP,O,
ru-55,3,12,отмененных,,отменить,,VERB,O,
ru-55,3,13,рейсах,,рейс,,NOUN,O,
ru-55,3,14,в,,в,,ADP,O,
ru-55,3,15,эти,,этот,,DET,O,
ru-55,3,16,два,,два,,NUM,O,
ru-55,3,17,дня,,день,,NOUN,O,
ru-55,3,18,",",,",",,PUNCT,O,
ru-55,3,19,и,,и,,CCONJ,O,
ru-55,3,20,предложила,,предложить,,VERB,O,
ru-55,3,21,им,,они,,PRON,O,
ru-55,3,22,альтернативные,,альтернативный,,ADJ,O,
ru-55,3,23,варианты,,вариант,,NOUN,O,
ru-55,3,24,перелетов,,перелет,,NOUN,O,
ru-55,3,25,на,,на,,ADP,O,
ru-55,3,26,разные,,разный,,ADJ,O,
ru-55,3,27,даты,,дата,,NOUN,O,
ru-55,3,28,либо,,либо,,CCONJ,O,
ru-55,3,29,полное,,полный,,ADJ,O,
ru-55,3,30,возмещение,,возмещение,,NOUN,O,
ru-55,3,31,стоимости,,стоимость,,NOUN,O,
ru-55,3,32,билетов,,билет,,NOUN,O,
ru-55,3,33,.,,.,,PUNCT,O,
ru-55,4,1,Из-за,,из-за,,ADP,O,
ru-55,4,2,отмены,,отмена,,NOUN,O,
ru-55,4,3,рейсов,,рейс,,NOUN,O,
ru-55,4,4,«,,«,,PROPN,O,
ru-55,4,5,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-55,4,6,обеспечила,,обеспечить,,VERB,O,
ru-55,4,7,альтернативные,,альтернативный,,ADJ,O,
ru-55,4,8,рейсы,,рейс,,NOUN,O,
ru-55,4,9,либо,,либо,,CCONJ,O,
ru-55,4,10,выплатит,,выплатить,,VERB,O,
ru-55,4,11,компенсации,,компенсация,,NOUN,O,
ru-55,4,12,приблизительно,,приблизительно,,ADV,O,
ru-55,4,13,100 000,,100 000,,NUM,O,
ru-55,4,14,пассажиров,,пассажир,,NOUN,O,
ru-55,4,15,.,,.,,PUNCT,O,
ru-55,5,1,Руководство,,руководство,,NOUN,O,
ru-55,5,2,гражданской,,гражданский,,ADJ,O,
ru-55,5,3,авиации,,авиация,,NOUN,O,
ru-55,5,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-55,5,5,уточняет,,уточнять,,VERB,O,
ru-55,5,6,",",,",",,PUNCT,O,
ru-55,5,7,что,,что,,SCONJ,O,
ru-55,5,8,пассажиры,,пассажир,,NOUN,O,
ru-55,5,9,имеют,,иметь,,VERB,O,
ru-55,5,10,право,,право,,NOUN,O,
ru-55,5,11,требовать,,требовать,,VERB,O,
ru-55,5,12,компенсацию,,компенсация,,NOUN,O,
ru-55,5,13,в,,в,,ADP,O,
ru-55,5,14,случае,,случай,,NOUN,O,
ru-55,5,15,задержки,,задержка,,NOUN,O,
ru-55,5,16,рейса,,рейс,,NOUN,O,
ru-55,5,17,не,,не,,PART,O,
ru-55,5,18,менее,,менее,,ADV,O,
ru-55,5,19,чем,,чем,,SCONJ,O,
ru-55,5,20,на,,на,,ADP,O,
ru-55,5,21,три,,три,,NUM,O,
ru-55,5,22,часа,,час,,NOUN,O,
ru-55,5,23,",",,",",,PUNCT,O,
ru-55,5,24,отмены,,отмена,,NOUN,O,
