docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-15,3,11,и,,и,,CCONJ,O,
ru-ryanair-new-15,3,12,Jet2,Jet2,Jet2,,PROPN,B-ORG,ORG-Jet2
ru-ryanair-new-15,3,13,.,,.,,PUNCT,O,
ru-ryanair-new-15,4,1,В,,в,,ADP,O,
ru-ryanair-new-15,4,2,минувшем,,минувший,,ADJ,O,
ru-ryanair-new-15,4,3,2018-ом,,2018-ый,,ADJ,O,
ru-ryanair-new-15,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,4,5,пережил,,пережить,,VERB,O,
ru-ryanair-new-15,4,6,масштабную,,масштабный,,ADJ,O,
ru-ryanair-new-15,4,7,забастовку,,забастовка,,NOUN,O,
ru-ryanair-new-15,4,8,.,,.,,PUNCT,O,
ru-ryanair-new-15,5,1,3-е,,3-е,,ADJ,O,
ru-ryanair-new-15,5,2,место,,место,,NOUN,O,
ru-ryanair-new-15,5,3,в,,в,,ADP,O,
ru-ryanair-new-15,5,4,рейтинге,,рейтинг,,NOUN,O,
ru-ryanair-new-15,5,5,заняла,,занять,,VERB,O,
ru-ryanair-new-15,5,6,британская,,британский,,ADJ,O,
ru-ryanair-new-15,5,7,авиакомпания,,авиакомпания,,NOUN,O,
ru-ryanair-new-15,5,8,лоу-кост,,лоу-кост,,PROPN,O,
ru-ryanair-new-15,5,9,Jet2.com,Jet2.com,Jet2.com,,PROPN,B-ORG,ORG-Jet2
ru-ryanair-new-15,5,10,",",,",",,PUNCT,O,
ru-ryanair-new-15,5,11,которая,,который,,PRON,O,
ru-ryanair-new-15,5,12,является,,являться,,VERB,O,
ru-ryanair-new-15,5,13,4-ой,,4-ой,,ADJ,O,
ru-ryanair-new-15,5,14,по,,по,,ADP,O,
ru-ryanair-new-15,5,15,величине,,величина,,NOUN,O,
ru-ryanair-new-15,5,16,пассажирской,,пассажирский,,ADJ,O,
ru-ryanair-new-15,5,17,авиакомпанией,,авиакомпания,,NOUN,O,
ru-ryanair-new-15,5,18,в,,в,,ADP,O,
ru-ryanair-new-15,5,19,Соединенном,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-ryanair-new-15,5,20,Королевстве,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-ryanair-new-15,5,21,.,,.,,PUNCT,O,
ru-ryanair-new-15,6,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-ryanair-new-15,6,2,также,,также,,ADV,O,
ru-ryanair-new-15,6,3,регулярно,,регулярно,,ADV,O,
ru-ryanair-new-15,6,4,меняет,,менять,,VERB,O,
ru-ryanair-new-15,6,5,правила,,правило,,NOUN,O,
ru-ryanair-new-15,6,6,провоза,,провоз,,NOUN,O,
ru-ryanair-new-15,6,7,багажа,,багаж,,NOUN,O,
ru-ryanair-new-15,6,8,.,,.,,PUNCT,O,
ru-ryanair-new-15,7,1,Опрошенные,,опросить,,VERB,O,
ru-ryanair-new-15,7,2,выразили,,выразить,,VERB,O,
ru-ryanair-new-15,7,3,негодование,,негодование,,NOUN,O,
ru-ryanair-new-15,7,4,процессом,,процесс,,NOUN,O,
ru-ryanair-new-15,7,5,регистрации,,регистрация,,NOUN,O,
ru-ryanair-new-15,7,6,",",,",",,PUNCT,O,
ru-ryanair-new-15,7,7,удобством,,удобство,,NOUN,O,
ru-ryanair-new-15,7,8,кресел,,кресло,,NOUN,O,
ru-ryanair-new-15,7,9,",",,",",,PUNCT,O,
ru-ryanair-new-15,7,10,пищей,,пища,,NOUN,O,
ru-ryanair-new-15,7,11,и,,и,,CCONJ,O,
ru-ryanair-new-15,7,12,напитками,,напиток,,NOUN,O,
ru-ryanair-new-15,7,13,",",,",",,PUNCT,O,
ru-ryanair-new-15,7,14,а,,а,,CCONJ,O,
ru-ryanair-new-15,7,15,еще,,еще,,ADV,O,
ru-ryanair-new-15,7,16,уютом,,уют,,NOUN,O,
ru-ryanair-new-15,7,17,в,,в,,ADP,O,
ru-ryanair-new-15,7,18,салоне,,салон,,NOUN,O,
ru-ryanair-new-15,7,19,самолета,,самолет,,NOUN,O,
ru-ryanair-new-15,7,20,.,,.,,PUNCT,O,
ru-ryanair-new-15,8,1,По,,по,,ADP,O,
ru-ryanair-new-15,8,2,предварительной,,предварительный,,ADJ,O,
ru-ryanair-new-15,8,3,информации,,информация,,NOUN,O,
ru-ryanair-new-15,8,4,«,,«,,PROPN,O,
ru-ryanair-new-15,8,5,Which,«Which,Which,,PROPN,B-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,8,6,?,?,?,,PUNCT,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,8,7,»,»,»,,PROPN,I-PRO,PRO-Which?-Magazine
ru-ryanair-new-15,8,8,",",,",",,PUNCT,O,
ru-ryanair-new-15,8,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,8,10,",",,",",,PUNCT,O,
ru-ryanair-new-15,8,11,которая,,который,,PRON,O,
ru-ryanair-new-15,8,12,перевозит,,перевозить,,VERB,O,
ru-ryanair-new-15,8,13,больше,,больше,,ADV,O,
ru-ryanair-new-15,8,14,пассажиров,,пассажир,,NOUN,O,
ru-ryanair-new-15,8,15,",",,",",,PUNCT,O,
ru-ryanair-new-15,8,16,чем,,чем,,SCONJ,O,
ru-ryanair-new-15,8,17,любая,,любой,,DET,O,
ru-ryanair-new-15,8,18,другая,,другой,,ADJ,O,
ru-ryanair-new-15,8,19,авиакомпания,,авиакомпания,,NOUN,O,
ru-ryanair-new-15,8,20,в,,в,,ADP,O,
ru-ryanair-new-15,8,21,европейских,,европейский,,ADJ,O,
ru-ryanair-new-15,8,22,странах,,страна,,NOUN,O,
ru-ryanair-new-15,8,23,",",,",",,PUNCT,O,
ru-ryanair-new-15,8,24,сейчас,,сейчас,,ADV,O,
ru-ryanair-new-15,8,25,также,,также,,ADV,O,
ru-ryanair-new-15,8,26,является,,являться,,VERB,O,
ru-ryanair-new-15,8,27,авиакомпанией,,авиакомпания,,NOUN,O,
ru-ryanair-new-15,8,28,",",,",",,PUNCT,O,
ru-ryanair-new-15,8,29,которой,,который,,PRON,O,
ru-ryanair-new-15,8,30,большинство,,большинство,,NOUN,O,
ru-ryanair-new-15,8,31,покупателей,,покупатель,,NOUN,O,
ru-ryanair-new-15,8,32,отказывается,,отказываться,,VERB,O,
ru-ryanair-new-15,8,33,летать,,летать,,VERB,O,
ru-ryanair-new-15,8,34,.,,.,,PUNCT,O,
ru-ryanair-new-15,9,1,Уполномоченный,,уполномотить,,VERB,O,
ru-ryanair-new-15,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,9,3,объявил,,объявить,,VERB,O,
ru-ryanair-new-15,9,4,",",,",",,PUNCT,O,
ru-ryanair-new-15,9,5,что,,что,,SCONJ,O,
ru-ryanair-new-15,9,6,опрос,,опрос,,NOUN,O,
ru-ryanair-new-15,9,7,не,,не,,PART,O,
ru-ryanair-new-15,9,8,отражает,,отражать,,VERB,O,
ru-ryanair-new-15,9,9,настоящий,,настоящий,,ADJ,O,
ru-ryanair-new-15,9,10,триумф,,триумф,,NOUN,O,
ru-ryanair-new-15,9,11,компании,,компания,,NOUN,O,
ru-ryanair-new-15,9,12,.,,.,,PUNCT,O,
ru-ryanair-new-15,10,1,«,,эламлатецин,,ADJ,O,
ru-ryanair-new-15,10,2,Количество,,количество,,NOUN,O,
ru-ryanair-new-15,10,3,пассажиров,,пассажир,,NOUN,O,
ru-ryanair-new-15,10,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,10,5,выросло,,вырасти,,VERB,O,
ru-ryanair-new-15,10,6,на,,на,,ADP,O,
ru-ryanair-new-15,10,7,80,,80,,NUM,O,
ru-ryanair-new-15,10,8,%,,%,,SYM,O,
ru-ryanair-new-15,10,9,за,,за,,ADP,O,
ru-ryanair-new-15,10,10,последние,,последний,,ADJ,O,
ru-ryanair-new-15,10,11,шесть,,шесть,,NUM,O,
ru-ryanair-new-15,10,12,лет,,год,,NOUN,O,
ru-ryanair-new-15,10,13,",",,",",,PUNCT,O,
ru-ryanair-new-15,10,14,а,,а,,CCONJ,O,
ru-ryanair-new-15,10,15,сайт,,сайт,,NOUN,O,
ru-ryanair-new-15,10,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,10,17,стал,,стать,,VERB,O,
ru-ryanair-new-15,10,18,самым,,самый,,ADJ,O,
ru-ryanair-new-15,10,19,посещаемым,,посещать,,VERB,O,
ru-ryanair-new-15,10,20,авиасайтом,,авиасайт,,NOUN,O,
ru-ryanair-new-15,10,21,в,,в,,ADP,O,
ru-ryanair-new-15,10,22,мире»,,мирета,,NOUN,O,
ru-ryanair-new-15,10,23,.,,.,,PUNCT,O,
ru-ryanair-new-15,11,1,Напомним,,напомнить,,VERB,O,
ru-ryanair-new-15,11,2,",",,",",,PUNCT,O,
ru-ryanair-new-15,11,3,что,,что,,SCONJ,O,
ru-ryanair-new-15,11,4,в,,в,,ADP,O,
ru-ryanair-new-15,11,5,2018,,2018,,NUM,O,
ru-ryanair-new-15,11,6,г,,год,,NOUN,O,
ru-ryanair-new-15,11,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-ryanair-new-15,11,8,начал,,начать,,VERB,O,
ru-ryanair-new-15,11,9,летать,,летать,,VERB,O,
ru-ryanair-new-15,11,10,из,,из,,ADP,O,
ru-ryanair-new-15,11,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-15,11,12,.,,.,,PUNCT,O,
ru-ryanair-new-15,12,1,В,,в,,ADP,O,
ru-ryanair-new-15,12,2,частности,,частность,,NOUN,O,
ru-ryanair-new-15,12,3,",",,",",,PUNCT,O,
ru-ryanair-new-15,12,4,с,,с,,ADP,O,
ru-ryanair-new-15,12,5,апреля,,апрель,,NOUN,O,
ru-ryanair-new-15,12,6,самолеты,,самолет,,NOUN,O,
ru-ryanair-new-15,12,7,лоукостера,,лоукостер,,NOUN,O,
ru-ryanair-new-15,12,8,полетят,,полететь,,VERB,O,
ru-ryanair-new-15,12,9,из,,из,,ADP,O,
ru-ryanair-new-15,12,10,столицы,,столица,,NOUN,O,
ru-ryanair-new-15,12,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-15,12,12,в,,в,,ADP,O,
ru-ryanair-new-15,12,13,Афины,Афины,Афины,,PROPN,B-LOC,GPE-Athens
ru-ryanair-new-15,12,14,",",,",",,PUNCT,O,
ru-ryanair-new-15,12,15,Манчестер,Манчестер,Манчестер,,PROPN,B-LOC,GPE-Manchester
ru-ryanair-new-15,12,16,",",,",",,PUNCT,O,
ru-ryanair-new-15,12,17,Пафос,Пафос,Пафос,,PROPN,B-LOC,GPE-Paphos
ru-ryanair-new-15,12,18,и,,и,,CCONJ,O,
ru-ryanair-new-15,12,19,Софию,София,София,,PROPN,B-LOC,GPE-Sofia
ru-ryanair-new-15,12,20,",",,",",,PUNCT,O,
ru-ryanair-new-15,12,21,а,,а,,CCONJ,O,
ru-ryanair-new-15,12,22,с,,с,,ADP,O,
ru-ryanair-new-15,12,23,мая,,май,,NOUN,O,
ru-ryanair-new-15,12,24,добавится,,добавиться,,VERB,O,
ru-ryanair-new-15,12,25,очередной,,очередной,,ADJ,O,
ru-ryanair-new-15,12,26,рейс,,рейс,,NOUN,O,
ru-ryanair-new-15,12,27,в,,в,,ADP,O,
ru-ryanair-new-15,12,28,Дублин,Дублин,Дублин,,PROPN,B-LOC,GPE-Dublin
ru-ryanair-new-15,12,29,.,,.,,PUNCT,O,
