docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-149,0,1,Забастовка,,забастовка,,NOUN,O,
ru-149,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-149,0,3,в,,в,,ADP,O,
ru-149,0,4,шести,,шесть,,NUM,O,
ru-149,0,5,странах,,страна,,NOUN,O,
ru-149,0,6,коснулась,,коснуться,,VERB,O,
ru-149,0,7,40,,40,,NUM,O,
ru-149,0,8,тыс,,тысяча,,NOUN,O,
ru-149,0,9,.,,.,,PUNCT,O,
ru-149,0,10,пассажиров,,пассажир,,NOUN,O,
ru-149,1,1,",",,",",,PUNCT,O,
ru-149,1,2,19,,19,,NUM,O,
ru-149,1,3,:,,:,,PUNCT,O,
ru-149,1,4,14,,14,,NUM,O,
ru-149,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-149,1,6,Однодневная,,однодневный,,ADJ,O,
ru-149,1,7,забастовка,,забастовка,,NOUN,O,
ru-149,1,8,пилотов,,пилот,,NOUN,O,
ru-149,1,9,и,,и,,CCONJ,O,
ru-149,1,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-149,1,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-149,1,12,в,,в,,ADP,O,
ru-149,1,13,шести,,шесть,,NUM,O,
ru-149,1,14,европейских,,европейский,,ADJ,O,
ru-149,1,15,странах,,страна,,NOUN,O,
ru-149,1,16,нарушила,,нарушить,,VERB,O,
ru-149,1,17,планы,,план,,NOUN,O,
ru-149,1,18,40,,40,,NUM,O,
ru-149,1,19,тыс,,тысяча,,NOUN,O,
ru-149,1,20,.,,.,,PUNCT,O,
ru-149,1,21,пассажиров,,пассажир,,NOUN,O,
ru-149,1,22,авиакомпании,,авиакомпания,,NOUN,O,
ru-149,1,23,",",,",",,PUNCT,O,
ru-149,1,24,28,,28,,NUM,O,
ru-149,1,25,сентября,,сентябрь,,NOUN,O,
ru-149,1,26,передает,,передавать,,VERB,O,
ru-149,1,27,агентство,,агентство,,NOUN,O,
ru-149,1,28,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-149,1,29,.,,.,,PUNCT,O,
ru-149,2,1,24-часовая,,24-часовой,,ADJ,O,
ru-149,2,2,забастовка,,забастовка,,NOUN,O,
ru-149,2,3,экипажей,,экипаж,,NOUN,O,
ru-149,2,4,ирландского,,ирландский,,ADJ,O,
ru-149,2,5,дискаунтера,,дискаунтер,,NOUN,O,
ru-149,2,6,в,,в,,ADP,O,
ru-149,2,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-149,2,8,",",,",",,PUNCT,O,
ru-149,2,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-149,2,10,",",,",",,PUNCT,O,
ru-149,2,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-149,2,12,",",,",",,PUNCT,O,
ru-149,2,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-149,2,14,",",,",",,PUNCT,O,
ru-149,2,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-149,2,16,и,,и,,CCONJ,O,
ru-149,2,17,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-149,2,18,привела,,привести,,VERB,O,
ru-149,2,19,к,,к,,ADP,O,
ru-149,2,20,отмене,,отмена,,NOUN,O,
ru-149,2,21,250,,250,,NUM,O,
ru-149,2,22,из,,из,,ADP,O,
ru-149,2,23,2400,,2400,,NUM,O,
ru-149,2,24,рейсов,,рейс,,NOUN,O,
ru-149,2,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-149,2,26,.,,.,,PUNCT,O,
ru-149,3,1,Тем,,то,,PRON,O,
