docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-99,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-99,0,2,отменяет,,отменять,,VERB,O,
ru-99,0,3,250,,250,,NUM,O,
ru-99,0,4,рейсов,,рейс,,NOUN,O,
ru-99,0,5,из-за,,из-за,,ADP,O,
ru-99,0,6,забастовки,,забастовка,,NOUN,O,
ru-99,0,7,пилотов,,пилот,,NOUN,O,
ru-99,0,8,в,,в,,ADP,O,
ru-99,0,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-99,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-99,1,2,отменяет,,отменять,,VERB,O,
ru-99,1,3,250,,250,,NUM,O,
ru-99,1,4,рейсов,,рейс,,NOUN,O,
ru-99,1,5,из-за,,из-за,,ADP,O,
ru-99,1,6,забастовки,,забастовка,,NOUN,O,
ru-99,1,7,пилотов,,пилот,,NOUN,O,
ru-99,1,8,в,,в,,ADP,O,
ru-99,1,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-99,1,10,.,,.,,PUNCT,O,
