docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-17,2,3,бюджетный,,бюджетный,,ADJ,O,
ru-17,2,4,перевозчик,,перевозчик,,NOUN,O,
ru-17,2,5,из-за,,из-за,,ADP,O,
ru-17,2,6,забастовки,,забастовка,,NOUN,O,
ru-17,2,7,в,,в,,ADP,O,
ru-17,2,8,конце,,конец,,NOUN,O,
ru-17,2,9,рабочей,,рабочий,,ADJ,O,
ru-17,2,10,недели,,неделя,,NOUN,O,
ru-17,2,11,отменяет,,отменять,,VERB,O,
ru-17,2,12,190,,190,,NUM,O,
ru-17,2,13,рейсов,,рейс,,NOUN,O,
ru-17,2,14,;,,;,,PUNCT,O,
ru-17,2,15,затронутыми,,затронуть,,VERB,O,
ru-17,2,16,окажутся,,оказаться,,VERB,O,
ru-17,2,17,30 000,,30 000,,NUM,O,
ru-17,2,18,пассажиров,,пассажир,,NOUN,O,
ru-17,2,19,»,,»,,PUNCT,O,
ru-17,2,20,",",,",",,PUNCT,O,
ru-17,2,21,—,,—,,PUNCT,O,
ru-17,2,22,говорится,,говорить,,VERB,O,
ru-17,2,23,в,,в,,ADP,O,
ru-17,2,24,заметке,,заметка,,NOUN,O,
ru-17,2,25,.,,.,,PUNCT,O,
ru-17,3,1,Отмечается,,отмечать,,VERB,O,
ru-17,3,2,",",,",",,PUNCT,O,
ru-17,3,3,что,,что,,SCONJ,O,
ru-17,3,4,забастовка,,забастовка,,NOUN,O,
ru-17,3,5,пилотов,,пилот,,NOUN,O,
ru-17,3,6,и,,и,,CCONJ,O,
ru-17,3,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-17,3,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,3,9,затронет,,затронуть,,VERB,O,
ru-17,3,10,около,,около,,ADP,O,
ru-17,3,11,30,,30,,NUM,O,
ru-17,3,12,тыс,,тысяча,,NOUN,O,
ru-17,3,13,.,,.,,PUNCT,O,
ru-17,3,14,пассажиров,,пассажир,,NOUN,O,
ru-17,3,15,.,,.,,PUNCT,O,
ru-17,4,1,В,,в,,ADP,O,
ru-17,4,2,самой,,самый,,ADJ,O,
ru-17,4,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,4,4,предстоящую,,предстоящий,,VERB,O,
ru-17,4,5,забастовку,,забастовка,,NOUN,O,
ru-17,4,6,назвали,,назвать,,VERB,O,
ru-17,4,7,бесполезной,,бесполезный,,ADJ,O,
ru-17,4,8,.,,.,,PUNCT,O,
ru-17,5,1,Это,,это,,PRON,O,
ru-17,5,2,не,,не,,PART,O,
ru-17,5,3,первая,,первый,,ADJ,O,
ru-17,5,4,забастовка,,забастовка,,NOUN,O,
ru-17,5,5,персонала,,персонал,,NOUN,O,
ru-17,5,6,крупнейшего,,крупный,,ADJ,O,
ru-17,5,7,в,,в,,ADP,O,
ru-17,5,8,европейских,,европейский,,ADJ,O,
ru-17,5,9,странах,,страна,,NOUN,O,
ru-17,5,10,лоукостера,,лоукостер,,NOUN,O,
ru-17,5,11,",",,",",,PUNCT,O,
ru-17,5,12,перевозящего,,перевозить,,VERB,O,
ru-17,5,13,каждый,,каждый,,DET,O,
ru-17,5,14,год,,год,,NOUN,O,
ru-17,5,15,130,,130,,NUM,O,
ru-17,5,16,млн,,миллион,,NOUN,O,
ru-17,5,17,пассажиров,,пассажир,,NOUN,O,
ru-17,5,18,.,,.,,PUNCT,O,
ru-17,6,1,Они,,они,,PRON,O,
ru-17,6,2,требуют,,требовать,,VERB,O,
ru-17,6,3,поднятия,,поднятие,,NOUN,O,
ru-17,6,4,заработной,,заработный,,ADJ,O,
ru-17,6,5,платы,,плата,,NOUN,O,
ru-17,6,6,и,,и,,CCONJ,O,
ru-17,6,7,улучшения,,улучшение,,NOUN,O,
ru-17,6,8,условий,,условие,,NOUN,O,
ru-17,6,9,труда,,труд,,NOUN,O,
ru-17,6,10,.,,.,,PUNCT,O,
ru-17,7,1,Из-за,,из-за,,ADP,O,
ru-17,7,2,этого,,это,,PRON,O,
ru-17,7,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-17,7,4,вынуждена,,вынудить,,VERB,O,
ru-17,7,5,была,,быть,,AUX,O,
ru-17,7,6,заявить,,заявить,,VERB,O,
ru-17,7,7,об,,о,,ADP,O,
ru-17,7,8,отмене,,отмена,,NOUN,O,
ru-17,7,9,190,,190,,NUM,O,
ru-17,7,10,рейсов,,рейс,,NOUN,O,
ru-17,7,11,",",,",",,PUNCT,O,
ru-17,7,12,информирует,,информировать,,VERB,O,
ru-17,7,13,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-17,7,14,.,,.,,PUNCT,O,
ru-17,7,15,Руководство,,руководство,,PROPN,O,
ru-17,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-17,7,17,до,,до,,ADP,O,
ru-17,7,18,этого,,это,,PRON,O,
ru-17,7,19,предупреждало,,предупреждать,,VERB,O,
ru-17,7,20,о,,о,,ADP,O,
ru-17,7,21,вероятных,,вероятный,,ADJ,O,
ru-17,7,22,увольнениях,,увольнение,,NOUN,O,
ru-17,7,23,и,,и,,CCONJ,O,
ru-17,7,24,закрытии,,закрытие,,NOUN,O,
ru-17,7,25,нескольких,,несколько,,NUM,O,
ru-17,7,26,баз,,база,,NOUN,O,
ru-17,7,27,в,,в,,ADP,O,
ru-17,7,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-17,7,29,и,,и,,CCONJ,O,
ru-17,7,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-17,7,31,",",,",",,PUNCT,O,
ru-17,7,32,ежели,,ежели,,SCONJ,O,
ru-17,7,33,работники,,работник,,NOUN,O,
ru-17,7,34,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,7,35,продолжат,,продолжить,,VERB,O,
ru-17,7,36,бастовать,,бастовать,,VERB,O,
ru-17,7,37,.,,.,,PUNCT,O,
