docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-80,0,1,Забастовка,,забастовка,,NOUN,O,
ru-80,0,2,пилотов,,пилот,,NOUN,O,
ru-80,0,3,стала,,стать,,VERB,O,
ru-80,0,4,самой,,самый,,ADJ,O,
ru-80,0,5,масштабной,,масштабный,,ADJ,O,
ru-80,0,6,протестной,,протестный,,ADJ,O,
ru-80,0,7,акцией,,акция,,NOUN,O,
ru-80,0,8,в,,в,,ADP,O,
ru-80,0,9,истории,,история,,NOUN,O,
ru-80,0,10,авиакомпании,,авиакомпания,,NOUN,O,
ru-80,0,11,.,,.,,PUNCT,O,
ru-80,1,1,Она,,она,,PRON,O,
ru-80,1,2,началась,,начаться,,VERB,O,
ru-80,1,3,утром,,утро,,NOUN,O,
ru-80,1,4,в,,в,,ADP,O,
ru-80,1,5,пятницу,,пятница,,NOUN,O,
ru-80,1,6,и,,и,,CCONJ,O,
ru-80,1,7,продлится,,длиться,,VERB,O,
ru-80,1,8,24,,24,,NUM,O,
ru-80,1,9,часа,,час,,NOUN,O,
ru-80,1,10,.,,.,,PUNCT,O,
ru-80,2,1,Пилоты,,пилот,,NOUN,O,
ru-80,2,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-80,2,3,недовольны,,недовольный,,ADJ,O,
ru-80,2,4,условиями,,условие,,NOUN,O,
ru-80,2,5,труда,,труд,,NOUN,O,
ru-80,2,6,",",,",",,PUNCT,O,
ru-80,2,7,в,,в,,ADP,O,
ru-80,2,8,частности,,частность,,NOUN,O,
ru-80,2,9,размером,,размер,,NOUN,O,
ru-80,2,10,зарплаты,,зарплата,,NOUN,O,
ru-80,2,11,.,,.,,PUNCT,O,
ru-80,3,1,Ранее,,ранее,,ADV,O,
ru-80,3,2,руководитель,,руководитель,,NOUN,O,
ru-80,3,3,профсоюза,,профсоюз,,NOUN,O,
ru-80,3,4,пилотов,,пилот,,NOUN,O,
ru-80,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-80,3,6,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-80,3,7,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-80,3,8,заявил,,заявить,,VERB,O,
ru-80,3,9,",",,",",,PUNCT,O,
ru-80,3,10,что,,что,,SCONJ,O,
ru-80,3,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-80,3,12,не,,не,,PART,O,
ru-80,3,13,пытается,,пытаться,,VERB,O,
ru-80,3,14,достичь,,достичь,,VERB,O,
ru-80,3,15,соглашения,,соглашение,,NOUN,O,
ru-80,3,16,с,,с,,ADP,O,
ru-80,3,17,членами,,член,,NOUN,O,
ru-80,3,18,экипажей,,экипаж,,NOUN,O,
ru-80,3,19,.,,.,,PUNCT,O,
ru-80,4,1,Переговоры,,переговоры,,NOUN,O,
ru-80,4,2,о,,о,,ADP,O,
ru-80,4,3,повышении,,повышение,,NOUN,O,
ru-80,4,4,зарплат,,зарплата,,NOUN,O,
ru-80,4,5,профсоюз,,профсоюз,,NOUN,O,
ru-80,4,6,ведет,,вести,,VERB,O,
ru-80,4,7,с,,с,,ADP,O,
ru-80,4,8,руководством,,руководство,,NOUN,O,
ru-80,4,9,лоукостера,,лоукостер,,NOUN,O,
ru-80,4,10,уже,,уже,,ADV,O,
ru-80,4,11,полгода,,полгода,,ADV,O,
ru-80,4,12,.,,.,,PUNCT,O,
ru-80,5,1,К,,к,,ADP,O,
ru-80,5,2,каким-либо,,какой-либо,,DET,O,
ru-80,5,3,договоренностям,,договоренность,,NOUN,O,
ru-80,5,4,стороны,,сторона,,NOUN,O,
ru-80,5,5,еще,,еще,,ADV,O,
ru-80,5,6,не,,не,,PART,O,
ru-80,5,7,пришли,,прийти,,VERB,O,
ru-80,5,8,.,,.,,PUNCT,O,
ru-80,6,1,При,,при,,ADP,O,
ru-80,6,2,обсуждении,,обсуждение,,NOUN,O,
ru-80,6,3,проблемы,,проблема,,NOUN,O,
ru-80,6,4,с,,с,,ADP,O,
ru-80,6,5,руководством,,руководство,,NOUN,O,
ru-80,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-80,6,7,ориентируется,,ориентироваться,,VERB,O,
ru-80,6,8,на,,на,,ADP,O,
ru-80,6,9,тарифные,,тарифный,,ADJ,O,
ru-80,6,10,условия,,условие,,NOUN,O,
ru-80,6,11,туроператора,,туроператор,,NOUN,O,
ru-80,6,12,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group
ru-80,6,13,",",,",",,PUNCT,O,
ru-80,6,14,который,,который,,PRON,O,
ru-80,6,15,",",,",",,PUNCT,O,
ru-80,6,16,так,,так,,ADV,O,
ru-80,6,17,же,,же,,PART,O,
ru-80,6,18,как,,как,,SCONJ,O,
ru-80,6,19,и,,и,,PART,O,
ru-80,6,20,авиакомпания,,авиакомпания,,NOUN,O,
ru-80,6,21,",",,",",,PUNCT,O,
ru-80,6,22,использует,,использовать,,VERB,O,
ru-80,6,23,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing
ru-80,6,24,737,737,737,,NUM,I-PRO,PRO-Boeing
ru-80,6,25,.,,.,,PUNCT,O,
ru-80,7,1,В,,в,,ADP,O,
ru-80,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-80,7,3,проведение,,проведение,,NOUN,O,
ru-80,7,4,забастовки,,забастовка,,NOUN,O,
ru-80,7,5,считают,,считать,,VERB,O,
ru-80,7,6,необоснованным,,необоснованный,,ADJ,O,
ru-80,7,7,.,,.,,PUNCT,O,
ru-80,8,1,«,,«,,NOUN,O,
ru-80,8,2,У,,у,,ADP,O,
ru-80,8,3,наших,,наш,,DET,O,
ru-80,8,4,пилотов,,пилот,,NOUN,O,
ru-80,8,5,из,,из,,ADP,O,
ru-80,8,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-80,8,7,прекрасные,,прекрасный,,ADJ,O,
ru-80,8,8,условия,,условие,,NOUN,O,
ru-80,8,9,работы,,работа,,NOUN,O,
ru-80,8,10,.,,.,,PUNCT,O,
ru-80,9,1,Их,,их,,DET,O,
ru-80,9,2,годовая,,годовой,,ADJ,O,
ru-80,9,3,зарплата,,зарплата,,NOUN,O,
ru-80,9,4,достигает,,достигать,,VERB,O,
ru-80,9,5,190 000,,190 000,,NUM,O,
ru-80,9,6,евро,,евро,,NOUN,O,
ru-80,9,7,помимо,,помимо,,ADP,O,
ru-80,9,8,бонусов,,бонус,,NOUN,O,
ru-80,9,9,",",,",",,PUNCT,O,
ru-80,9,10,а,,а,,CCONJ,O,
ru-80,9,11,в,,в,,ADP,O,
ru-80,9,12,начале,,начало,,NOUN,O,
ru-80,9,13,года,,год,,NOUN,O,
