docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-176,5,40,25,,25,,NUM,O,
ru-176,5,41,",",,",",,PUNCT,O,
ru-176,5,42,SU2597,SU2597,SU2597,,PROPN,B-PRO,PRO-Route-SU2597
ru-176,5,43,Венеция,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-176,5,44,—,,—,,PUNCT,O,
ru-176,5,45,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo
ru-176,5,46,вылетит,,вылететь,,VERB,O,
ru-176,5,47,в,,в,,ADP,O,
ru-176,5,48,12,,12,,NUM,O,
ru-176,5,49,:,,:,,PUNCT,O,
ru-176,5,50,45,,45,,NUM,O,
ru-176,5,51,вместо,,вместо,,ADP,O,
ru-176,5,52,13,,13,,NUM,O,
ru-176,5,53,:,,:,,PUNCT,O,
ru-176,5,54,55,,55,,NUM,O,
ru-176,5,55,",",,",",,PUNCT,O,
ru-176,5,56,SU2416,SU2416,SU2416,,PROPN,B-PRO,PRO-Route-SU2416
ru-176,5,57,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo
ru-176,5,58,—,,—,,PUNCT,O,
ru-176,5,59,Милан,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-176,5,60,—,,—,,PUNCT,O,
ru-176,5,61,в,,в,,ADP,O,
ru-176,5,62,06,,06,,NUM,O,
ru-176,5,63,:,,:,,PUNCT,O,
ru-176,5,64,00,,00,,NUM,O,
ru-176,5,65,вместо,,вместо,,ADP,O,
ru-176,5,66,07,,07,,NUM,O,
ru-176,5,67,:,,:,,PUNCT,O,
ru-176,5,68,00,,00,,NUM,O,
ru-176,5,69,",",,",",,PUNCT,O,
ru-176,5,70,SU2417,SU2417,SU2417,,PROPN,B-PRO,PRO-Route2417
ru-176,5,71,Милан,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-176,5,72,—,,—,,PUNCT,O,
ru-176,5,73,Шереметьево,Шереметьево,Шереметьево,,PROPN,B-LOC,LOC-Sheremetievo
ru-176,5,74,—,,—,,PUNCT,O,
ru-176,5,75,в,,в,,ADP,O,
ru-176,5,76,10,,10,,NUM,O,
ru-176,5,77,:,,:,,PUNCT,O,
ru-176,5,78,40,,40,,NUM,O,
ru-176,5,79,вместо,,вместо,,ADP,O,
ru-176,5,80,11,,11,,NUM,O,
ru-176,5,81,:,,:,,PUNCT,O,
ru-176,5,82,40,,40,,NUM,O,
ru-176,5,83,.,,.,,PUNCT,O,
ru-176,6,1,В,,в,,ADP,O,
ru-176,6,2,результате,,результат,,NOUN,O,
ru-176,6,3,забастовок,,забастовка,,NOUN,O,
ru-176,6,4,",",,",",,PUNCT,O,
ru-176,6,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-176,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-176,6,7,выпустила,,выпустить,,VERB,O,
ru-176,6,8,объявление,,объявление,,NOUN,O,
ru-176,6,9,",",,",",,PUNCT,O,
ru-176,6,10,что,,что,,SCONJ,O,
ru-176,6,11,отменила,,отменить,,VERB,O,
ru-176,6,12,определенное,,определить,,VERB,O,
ru-176,6,13,количество,,количество,,NOUN,O,
ru-176,6,14,рейсов,,рейс,,NOUN,O,
ru-176,6,15,и,,и,,CCONJ,O,
ru-176,6,16,",",,",",,PUNCT,O,
ru-176,6,17,пригласив,,пригласить,,VERB,O,
ru-176,6,18,пассажиров,,пассажир,,NOUN,O,
ru-176,6,19,проверить,,проверить,,VERB,O,
ru-176,6,20,статус,,статус,,NOUN,O,
ru-176,6,21,своего,,свой,,DET,O,
ru-176,6,22,рейса,,рейс,,NOUN,O,
ru-176,6,23,на,,на,,ADP,O,
ru-176,6,24,сайте,,сайт,,NOUN,O,
ru-176,6,25,",",,",",,PUNCT,O,
ru-176,6,26,также,,также,,ADV,O,
ru-176,6,27,призвала,,призвать,,VERB,O,
ru-176,6,28,их,,они,,PRON,O,
ru-176,6,29,подписать,,подписать,,VERB,O,
ru-176,6,30,онлайн,,онлайн,,NOUN,O,
ru-176,6,31,-,,-,,PUNCT,O,
ru-176,6,32,петицию,,петиция,,NOUN,O,
ru-176,6,33,против,,против,,ADP,O,
ru-176,6,34,забастовок,,забастовка,,NOUN,O,
ru-176,6,35,диспетчеров,,диспетчер,,NOUN,O,
ru-176,6,36,.,,.,,PUNCT,O,
ru-176,7,1,Как,,как,,SCONJ,O,
ru-176,7,2,проинформировал,,информировать,,VERB,O,
ru-176,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,8,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-176,7,9,",",,",",,PUNCT,O,
ru-176,7,10,из-за,,из-за,,ADP,O,
ru-176,7,11,забастовки,,забастовка,,NOUN,O,
ru-176,7,12,русская,,русский,,ADJ,O,
ru-176,7,13,компания,,компания,,NOUN,O,
ru-176,7,14,«,,«,,PROPN,O,
ru-176,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot
ru-176,7,16,»,,»,,PUNCT,O,
ru-176,7,17,изменила,,изменить,,VERB,O,
ru-176,7,18,расписание,,расписание,,NOUN,O,
ru-176,7,19,ряда,,ряд,,NOUN,O,
ru-176,7,20,рейсов,,рейс,,NOUN,O,
ru-176,7,21,в,,в,,ADP,O,
ru-176,7,22,итальянские,,итальянский,,ADJ,O,
ru-176,7,23,города,,город,,NOUN,O,
ru-176,7,24,.,,.,,PUNCT,O,
