docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-146,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-146,0,2,бастует,,бастовать,,VERB,O,
ru-146,0,3,в,,в,,ADP,O,
ru-146,0,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-146,0,5,",",,",",,PUNCT,O,
ru-146,0,6,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-146,0,7,",",,",",,PUNCT,O,
ru-146,0,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-146,1,1,Изначально,,изначально,,ADV,O,
ru-146,1,2,планировалось,,планировать,,VERB,O,
ru-146,1,3,",",,",",,PUNCT,O,
ru-146,1,4,что,,что,,SCONJ,O,
ru-146,1,5,будут,,быть,,AUX,O,
ru-146,1,6,отменены,,отменить,,VERB,O,
ru-146,1,7,150,,150,,NUM,O,
ru-146,1,8,рейсов,,рейс,,NOUN,O,
ru-146,1,9,",",,",",,PUNCT,O,
ru-146,1,10,сообщили,,сообщить,,VERB,O,
ru-146,1,11,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-146,1,12,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-146,1,13,в,,в,,ADP,O,
ru-146,1,14,компании,,компания,,NOUN,O,
ru-146,1,15,",",,",",,PUNCT,O,
ru-146,1,16,однако,,однако,,ADV,O,
ru-146,1,17,в,,в,,ADP,O,
ru-146,1,18,последний,,последний,,ADJ,O,
ru-146,1,19,момент,,момент,,NOUN,O,
ru-146,1,20,к,,к,,ADP,O,
ru-146,1,21,забастовке,,забастовка,,NOUN,O,
ru-146,1,22,присоединились,,присоединиться,,VERB,O,
ru-146,1,23,пилоты,,пилот,,NOUN,O,
ru-146,1,24,немецкого,,немецкий,,ADJ,O,
ru-146,1,25,профсоюза,,профсоюз,,NOUN,O,
ru-146,1,26,VC,VC,VC,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-146,1,27,",",,",",,PUNCT,O,
ru-146,1,28,что,,что,,PRON,O,
ru-146,1,29,привело,,привести,,VERB,O,
ru-146,1,30,к,,к,,ADP,O,
ru-146,1,31,отмене,,отмена,,NOUN,O,
ru-146,1,32,еще,,еще,,ADV,O,
ru-146,1,33,ста,,сто,,NUM,O,
ru-146,1,34,рейсов,,рейс,,NOUN,O,
ru-146,1,35,.,,.,,PUNCT,O,
ru-146,2,1,Как,,как,,SCONJ,O,
ru-146,2,2,говорится,,говорить,,VERB,O,
ru-146,2,3,в,,в,,ADP,O,
ru-146,2,4,сообщении,,сообщение,,NOUN,O,
ru-146,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-146,2,6,",",,",",,PUNCT,O,
ru-146,2,7,более,,более,,ADV,O,
ru-146,2,8,90,,90,,NUM,O,
ru-146,2,9,%,,%,,SYM,O,
ru-146,2,10,из,,из,,ADP,O,
ru-146,2,11,запланированных,,планировать,,VERB,O,
ru-146,2,12,на,,на,,ADP,O,
ru-146,2,13,пятницу,,пятница,,NOUN,O,
ru-146,2,14,2400,,2400,,NUM,O,
ru-146,2,15,рейсов,,рейс,,NOUN,O,
ru-146,2,16,будут,,быть,,AUX,O,
ru-146,2,17,реализованы,,реализовать,,VERB,O,
ru-146,2,18,.,,.,,PUNCT,O,
ru-146,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-146,3,2,заверяет,,заверять,,VERB,O,
ru-146,3,3,",",,",",,PUNCT,O,
ru-146,3,4,что,,что,,SCONJ,O,
ru-146,3,5,заранее,,заранее,,ADV,O,
ru-146,3,6,предупредила,,предупредить,,VERB,O,
ru-146,3,7,клиентов,,клиент,,NOUN,O,
ru-146,3,8,о,,о,,ADP,O,
ru-146,3,9,предстоящей,,предстоять,,VERB,O,
ru-146,3,10,забастовке,,забастовка,,NOUN,O,
ru-146,3,11,и,,и,,CCONJ,O,
ru-146,3,12,предложила,,предложить,,VERB,O,
ru-146,3,13,два,,два,,NUM,O,
ru-146,3,14,варианта,,вариант,,NOUN,O,
ru-146,3,15,–,,–,,PUNCT,O,
ru-146,3,16,возместить,,возместить,,VERB,O,
ru-146,3,17,стоимость,,стоимость,,NOUN,O,
ru-146,3,18,билета,,билет,,NOUN,O,
ru-146,3,19,или,,или,,CCONJ,O,
ru-146,3,20,поменять,,менять,,VERB,O,
ru-146,3,21,его,,он,,PRON,O,
ru-146,3,22,на,,на,,ADP,O,
ru-146,3,23,рейс,,рейс,,NOUN,O,
ru-146,3,24,на,,на,,ADP,O,
ru-146,3,25,другой,,другой,,ADJ,O,
ru-146,3,26,день,,день,,NOUN,O,
ru-146,3,27,или,,или,,CCONJ,O,
ru-146,3,28,направление,,направление,,NOUN,O,
ru-146,3,29,.,,.,,PUNCT,O,
ru-146,4,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-146,4,2,называет,,называть,,VERB,O,
ru-146,4,3,забастовку,,забастовка,,NOUN,O,
ru-146,4,4,«ненужной,,эненужный,,ADJ,O,
ru-146,4,5,»,,»,,NOUN,O,
ru-146,4,6,и,,и,,CCONJ,O,
