docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-19,0,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-19,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-19,0,3,объявили,,объявить,,VERB,O,
ru-19,0,4,о,,о,,ADP,O,
ru-19,0,5,забастовке,,забастовка,,NOUN,O,
ru-19,0,6,.,,.,,PUNCT,O,
ru-19,0,7,компания,,компания,,NOUN,O,
ru-19,0,8,отменяет,,отменять,,VERB,O,
ru-19,0,9,190,,190,,NUM,O,
ru-19,0,10,рейсов,,рейс,,NOUN,O,
ru-19,0,11,в,,в,,ADP,O,
ru-19,0,12,6-ти,,6,,NUM,O,
ru-19,0,13,государствах,,государство,,NOUN,O,
ru-19,1,1,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737
ru-19,1,2,737,737,737,,NUM,I-PRO,PRO-Boeing-737
ru-19,1,3,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-19,1,4,800,800,800,,NUM,I-PRO,PRO-Boeing-737
ru-19,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-19,1,6,заходит,,заходить,,VERB,O,
ru-19,1,7,на,,на,,ADP,O,
ru-19,1,8,посадку,,посадка,,NOUN,O,
ru-19,1,9,.,,.,,PUNCT,O,
ru-19,2,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-19,2,2,отмены,,отмена,,NOUN,O,
ru-19,2,3,рейсов,,рейс,,NOUN,O,
ru-19,2,4,будет,,быть,,AUX,O,
ru-19,2,5,продолжающаяся,,продолжаться,,VERB,O,
ru-19,2,6,забастовка,,забастовка,,NOUN,O,
ru-19,2,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-19,2,8,в,,в,,ADP,O,
ru-19,2,9,6-ти,,6,,NUM,O,
ru-19,2,10,европейских,,европейский,,ADJ,O,
ru-19,2,11,государствах,,государство,,NOUN,O,
ru-19,2,12,:,,:,,PUNCT,O,
ru-19,2,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-19,2,14,",",,",",,PUNCT,O,
