docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-174,0,1,Авиарейсы,,авиарейс,,NOUN,O,
ru-174,0,2,между,,между,,ADP,O,
ru-174,0,3,Таллинном,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn
ru-174,0,4,и,,и,,CCONJ,O,
ru-174,0,5,Миланом,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-174,0,6,8,,8,,NUM,O,
ru-174,0,7,мая,,май,,NOUN,O,
ru-174,0,8,отменены,,отменить,,VERB,O,
ru-174,0,9,из-за,,из-за,,ADP,O,
ru-174,0,10,забастовки,,забастовка,,NOUN,O,
ru-174,0,11,диспетчеров,,диспетчер,,NOUN,O,
ru-174,1,1,Забастовки,,забастовка,,NOUN,O,
ru-174,1,2,проходят,,проходить,,VERB,O,
ru-174,1,3,из-за,,из-за,,ADP,O,
ru-174,1,4,трудностей,,трудность,,NOUN,O,
ru-174,1,5,с,,с,,ADP,O,
ru-174,1,6,оплатой,,оплата,,NOUN,O,
ru-174,1,7,В,,в,,ADP,O,
ru-174,1,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-174,1,9,протестуют,,протестовать,,VERB,O,
ru-174,1,10,сотрудники,,сотрудник,,NOUN,O,
ru-174,1,11,государственного,,государственный,,ADJ,O,
ru-174,1,12,авиадиспетчера,,авиадиспетчер,,NOUN,O,
ru-174,1,13,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV
ru-174,1,14,",",,",",,PUNCT,O,
ru-174,1,15,в,,в,,ADP,O,
ru-174,1,16,итоге,,итог,,NOUN,O,
ru-174,1,17,по,,по,,ADP,O,
ru-174,1,18,всей,,весь,,DET,O,
ru-174,1,19,стране,,страна,,NOUN,O,
ru-174,1,20,отменены,,отменить,,VERB,O,
ru-174,1,21,больше,,больше,,ADV,O,
ru-174,1,22,700,,700,,NUM,O,
ru-174,1,23,авиарейсов,,авиарейс,,NOUN,O,
ru-174,1,24,.,,.,,PUNCT,O,
ru-174,2,1,В,,в,,ADP,O,
ru-174,2,2,забастовке,,забастовка,,NOUN,O,
ru-174,2,3,учавствуют,,учавствовать,,VERB,O,
ru-174,2,4,авиадиспетчеры,,авиадиспетчер,,NOUN,O,
ru-174,2,5,из,,из,,ADP,O,
ru-174,2,6,крупнейших,,крупный,,ADJ,O,
ru-174,2,7,городов,,город,,NOUN,O,
ru-174,2,8,страны,,страна,,NOUN,O,
ru-174,2,9,(,,(,,PUNCT,O,
ru-174,2,10,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-174,2,11,",",,",",,PUNCT,O,
ru-174,2,12,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-174,2,13,",",,",",,PUNCT,O,
ru-174,2,14,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-174,2,15,",",,",",,PUNCT,O,
ru-174,2,16,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-174,2,17,",",,",",,PUNCT,O,
ru-174,2,18,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-174,2,19,),,),,PUNCT,O,
ru-174,2,20,.,,.,,PUNCT,O,
ru-174,3,1,Инициаторами,,инициатор,,NOUN,O,
ru-174,3,2,стачки,,стачка,,NOUN,O,
ru-174,3,3,выступили,,выступить,,VERB,O,
ru-174,3,4,сразу,,сразу,,ADV,O,
ru-174,3,5,несколько,,несколько,,NUM,O,
ru-174,3,6,профсоюзных,,профсоюзный,,ADJ,O,
ru-174,3,7,компаний,,компания,,NOUN,O,
ru-174,3,8,.,,.,,PUNCT,O,
ru-174,4,1,Стачки,,стачок,,NOUN,O,
ru-174,4,2,разделились,,разделиться,,VERB,O,
ru-174,4,3,на,,на,,ADP,O,
ru-174,4,4,два,,два,,NUM,O,
ru-174,4,5,временных,,временный,,ADJ,O,
ru-174,4,6,промежутка,,промежутка,,NOUN,O,
ru-174,4,7,.,,.,,PUNCT,O,
ru-174,5,1,Кроме,,кроме,,ADP,O,
ru-174,5,2,того,,то,,PRON,O,
ru-174,5,3,",",,",",,PUNCT,O,
ru-174,5,4,по,,по,,ADP,O,
ru-174,5,5,предварительным,,предварительный,,ADJ,O,
ru-174,5,6,достоверным,,достоверный,,ADJ,O,
ru-174,5,7,данным,,данные,,NOUN,O,
ru-174,5,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-174,5,9,",",,",",,PUNCT,O,
ru-174,5,10,26,,26,,NUM,O,
ru-174,5,11,мая,,май,,NOUN,O,
ru-174,5,12,предполагается,,предполагаться,,VERB,O,
ru-174,5,13,восьмичасовая,,восьмичасовой,,ADJ,O,
ru-174,5,14,забастовка,,забастовка,,NOUN,O,
ru-174,5,15,персонала,,персонал,,NOUN,O,
ru-174,5,16,ж/,,житр,,NOUN,O,
ru-174,5,17,д,,далее,,ADV,O,
ru-174,5,18,компаний,,компания,,NOUN,O,
ru-174,5,19,«,,«,,PUNCT,O,
ru-174,5,20,Трениталия,Трениталия,Трениталия,,PROPN,B-ORG,ORG-Trenitalia
ru-174,5,21,»,,»,,PROPN,O,
ru-174,5,22,и,,и,,CCONJ,O,
ru-174,5,23,NTV,NTV,NTV,,PROPN,B-ORG,ORG-NTV-Railway-Company-Italy
ru-174,5,24,с,,с,,ADP,O,
ru-174,5,25,22,,22,,NUM,O,
ru-174,5,26,:,,:,,PUNCT,O,
ru-174,5,27,00,,00,,NUM,O,
ru-174,5,28,(,,(,,PUNCT,O,
ru-174,5,29,по,,по,,ADP,O,
ru-174,5,30,здешнему,,здешний,,ADJ,O,
ru-174,5,31,времени,,время,,NOUN,O,
ru-174,5,32,),,),,PUNCT,O,
ru-174,5,33,",",,",",,PUNCT,O,
ru-174,5,34,допустимы,,допустимый,,ADJ,O,
ru-174,5,35,задержки,,задержка,,NOUN,O,
ru-174,5,36,в,,в,,ADP,O,
ru-174,5,37,графике,,график,,NOUN,O,
ru-174,5,38,движения,,движение,,NOUN,O,
ru-174,5,39,поездов,,поезд,,NOUN,O,
ru-174,5,40,.,,.,,PUNCT,O,
ru-174,6,1,«,,«,,PUNCT,O,
ru-174,6,2,Если,,если,,SCONJ,O,
ru-174,6,3,идет,,идти,,VERB,O,
ru-174,6,4,речь,,речь,,NOUN,O,
ru-174,6,5,о,,о,,ADP,O,
ru-174,6,6,запланированной,,планировать,,VERB,O,
ru-174,6,7,забастовке,,забастовка,,NOUN,O,
ru-174,6,8,",",,",",,PUNCT,O,
ru-174,6,9,то,,то,,SCONJ,O,
ru-174,6,10,авиафирмы,,авиафирм,,NOUN,O,
ru-174,6,11,не,,не,,PART,O,
ru-174,6,12,обязаны,,обязанный,,ADJ,O,
ru-174,6,13,оплачивать,,оплачивать,,VERB,O,
ru-174,6,14,компенсации,,компенсация,,NOUN,O,
ru-174,6,15,за,,за,,ADP,O,
ru-174,6,16,отмененные,,отменить,,VERB,O,
ru-174,6,17,либо,,либо,,CCONJ,O,
ru-174,6,18,вылетевшие,,вылететь,,VERB,O,
ru-174,6,19,с,,с,,ADP,O,
ru-174,6,20,опозданием,,опоздание,,NOUN,O,
ru-174,6,21,рейсы»,,рейсы»,,NOUN,O,
ru-174,6,22,.,,.,,PUNCT,O,
ru-174,7,1,Также,,также,,ADV,O,
ru-174,7,2,отменили,,отменить,,VERB,O,
ru-174,7,3,полёты,,полет,,NOUN,O,
ru-174,7,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-174,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-174,7,6,",",,",",,PUNCT,O,
ru-174,7,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-174,7,8,и,,и,,CCONJ,O,
ru-174,7,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-174,7,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-174,7,11,.,,.,,PUNCT,O,
