docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-95,0,1,В,,в,,ADP,O,
ru-95,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-95,0,3,10,,10,,NUM,O,
ru-95,0,4,августа,,август,,NOUN,O,
ru-95,0,5,отменились,,отмениться,,VERB,O,
ru-95,0,6,рейсы,,рейс,,NOUN,O,
ru-95,0,7,лоукостера,,лоукостер,,NOUN,O,
ru-95,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-95,1,1,",",,",",,PUNCT,O,
ru-95,1,2,13,,13,,NUM,O,
ru-95,1,3,:,,:,,PUNCT,O,
ru-95,1,4,22,,22,,NUM,O,
ru-95,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-95,1,6,Крупнейшая,,крупный,,ADJ,O,
ru-95,1,7,бюджетная,,бюджетный,,ADJ,O,
ru-95,1,8,авиакомпания,,авиакомпания,,NOUN,O,
ru-95,1,9,в,,в,,ADP,O,
ru-95,1,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-95,1,11,ирландская,,ирландский,,ADJ,O,
ru-95,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-95,1,13,отменила,,отменить,,VERB,O,
ru-95,1,14,22,,22,,NUM,O,
ru-95,1,15,рейса,,рейс,,NOUN,O,
ru-95,1,16,на,,на,,ADP,O,
ru-95,1,17,10,,10,,NUM,O,
ru-95,1,18,августа,,август,,NOUN,O,
ru-95,1,19,из,,из,,ADP,O,
ru-95,1,20,аэропорта,,аэропорт,,NOUN,O,
ru-95,1,21,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm
ru-95,1,22,вблизи,,вблизи,,ADP,O,
ru-95,1,23,столицы,,столица,,NOUN,O,
