docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-63,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-63,0,2,отменил,,отменить,,VERB,O,
ru-63,0,3,рейсы,,рейс,,NOUN,O,
ru-63,0,4,для,,для,,ADP,O,
ru-63,0,5,50,,50,,NUM,O,
ru-63,0,6,тысяч,,тысяча,,NOUN,O,
ru-63,0,7,пассажиров,,пассажир,,NOUN,O,
ru-63,0,8,из-за,,из-за,,ADP,O,
ru-63,0,9,забастовки,,забастовка,,NOUN,O,
ru-63,0,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-63,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-63,1,2,отменил,,отменить,,VERB,O,
ru-63,1,3,рейсы,,рейс,,NOUN,O,
ru-63,1,4,для,,для,,ADP,O,
ru-63,1,5,50,,50,,NUM,O,
ru-63,1,6,тысяч,,тысяча,,NOUN,O,
ru-63,1,7,пассажиров,,пассажир,,NOUN,O,
ru-63,1,8,из-за,,из-за,,ADP,O,
ru-63,1,9,забастовки,,забастовка,,NOUN,O,
ru-63,1,10,бортпроводников,,бортпроводник,,NOUN,O,
ru-63,1,11,.,,.,,PUNCT,O,
ru-63,2,1,отменил,,отменить,,VERB,O,
ru-63,2,2,рейсы,,рейс,,NOUN,O,
ru-63,2,3,из,,из,,ADP,O,
ru-63,2,4,3-х,,3-й,,ADJ,O,
ru-63,2,5,стран,,страна,,NOUN,O,
ru-63,2,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-63,2,7,",",,",",,PUNCT,O,
ru-63,2,8,на,,на,,ADP,O,
ru-63,2,9,которых,,который,,PRON,O,
ru-63,2,10,25,,25,,NUM,O,
ru-63,2,11,и,,и,,CCONJ,O,
ru-63,2,12,26,,26,,NUM,O,
ru-63,2,13,июля,,июль,,NOUN,O,
ru-63,2,14,должны,,должен,,ADJ,O,
ru-63,2,15,были,,быть,,AUX,O,
ru-63,2,16,вылететь,,вылететь,,VERB,O,
ru-63,2,17,до,,до,,ADP,O,
ru-63,2,18,50 000,,50 000,,NUM,O,
ru-63,2,19,пассажиров,,пассажир,,NOUN,O,
ru-63,2,20,",",,",",,PUNCT,O,
ru-63,2,21,из-за,,из-за,,ADP,O,
ru-63,2,22,забастовки,,забастовка,,NOUN,O,
ru-63,2,23,бортпроводников,,бортпроводник,,NOUN,O,
ru-63,2,24,.,,.,,PUNCT,O,
ru-63,3,1,Об,,о,,ADP,O,
ru-63,3,2,этом,,это,,PRON,O,
ru-63,3,3,информирует,,информировать,,VERB,O,
ru-63,3,4,avianews.com,,avianews.com,,PROPN,O,
ru-63,3,5,ссылаясь,,ссылаться,,VERB,O,
ru-63,3,6,на,,на,,ADP,O,
ru-63,3,7,уполномоченных,,уполномотить,,VERB,O,
ru-63,3,8,компании,,компания,,NOUN,O,
ru-63,3,9,.,,.,,PUNCT,O,
ru-63,4,1,Предпосылкой,,предпосылка,,NOUN,O,
ru-63,4,2,отмены,,отмена,,NOUN,O,
ru-63,4,3,рейсов,,рейс,,NOUN,O,
ru-63,4,4,стала,,стать,,VERB,O,
ru-63,4,5,забастовка,,забастовка,,NOUN,O,
ru-63,4,6,бортпроводников,,бортпроводник,,NOUN,O,
ru-63,4,7,.,,.,,PUNCT,O,
ru-63,5,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-63,5,2,передала,,передать,,VERB,O,
ru-63,5,3,",",,",",,PUNCT,O,
ru-63,5,4,что,,что,,SCONJ,O,
ru-63,5,5,пассажиры,,пассажир,,NOUN,O,
ru-63,5,6,",",,",",,PUNCT,O,
ru-63,5,7,рейсы,,рейс,,NOUN,O,
ru-63,5,8,которых,,который,,PRON,O,
ru-63,5,9,будут,,быть,,AUX,O,
ru-63,5,10,отменены,,отменить,,VERB,O,
ru-63,5,11,",",,",",,PUNCT,O,
