docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-158,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,0,2,закроет,,закрыть,,VERB,O,
ru-158,0,3,две,,два,,NUM,O,
ru-158,0,4,базы,,база,,NOUN,O,
ru-158,0,5,в,,в,,ADP,O,
ru-158,0,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-158,1,1,В,,в,,ADP,O,
ru-158,1,2,сообщении,,сообщение,,NOUN,O,
ru-158,1,3,также,,также,,ADV,O,
ru-158,1,4,указывается,,указывать,,VERB,O,
ru-158,1,5,",",,",",,PUNCT,O,
ru-158,1,6,что,,что,,SCONJ,O,
ru-158,1,7,в,,в,,ADP,O,
ru-158,1,8,зимнем,,зимний,,ADJ,O,
ru-158,1,9,расписании,,расписание,,NOUN,O,
ru-158,1,10,",",,",",,PUNCT,O,
ru-158,1,11,действующем,,действовать,,VERB,O,
ru-158,1,12,с,,с,,ADP,O,
ru-158,1,13,1,,1,,NUM,O,
ru-158,1,14,ноября,,ноябрь,,NOUN,O,
ru-158,1,15,",",,",",,PUNCT,O,
ru-158,1,16,число,,число,,NOUN,O,
ru-158,1,17,рейсов,,рейс,,NOUN,O,
ru-158,1,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,1,19,будет,,быть,,AUX,O,
ru-158,1,20,сокращено,,сократить,,VERB,O,
ru-158,1,21,на,,на,,ADP,O,
ru-158,1,22,1,,1,,NUM,O,
ru-158,1,23,%,,%,,SYM,O,
ru-158,1,24,.,,.,,PUNCT,O,
ru-158,2,1,В,,в,,ADP,O,
ru-158,2,2,частности,,частность,,NOUN,O,
ru-158,2,3,будут,,быть,,AUX,O,
ru-158,2,4,закрыты,,закрыть,,VERB,O,
ru-158,2,5,базы,,база,,NOUN,O,
ru-158,2,6,в,,в,,ADP,O,
ru-158,2,7,Эйндховене,Эйндховен,Эйндховен,,PROPN,B-LOC,GPE-Eindhoven
ru-158,2,8,(,,(,,PUNCT,O,
ru-158,2,9,четыре,,четыре,,NUM,O,
ru-158,2,10,самолета,,самолет,,NOUN,O,
ru-158,2,11,),,),,PUNCT,O,
ru-158,2,12,и,,и,,CCONJ,O,
ru-158,2,13,Бремене,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen
ru-158,2,14,(,,(,,PUNCT,O,
ru-158,2,15,два,,два,,NUM,O,
ru-158,2,16,самолета,,самолет,,NOUN,O,
ru-158,2,17,),,),,PUNCT,O,
ru-158,2,18,",",,",",,PUNCT,O,
ru-158,2,19,а,,а,,CCONJ,O,
ru-158,2,20,база,,база,,NOUN,O,
ru-158,2,21,в,,в,,ADP,O,
ru-158,2,22,Нижнем,Нижний,нижний,,ADJ,B-LOC,GPE-Lower-Rhine-region
ru-158,2,23,Рейне,Рейн,Рейне,,PROPN,I-LOC,GPE-Lower-Rhine-region
ru-158,2,24,будет,,быть,,AUX,O,
ru-158,2,25,уменьшена,,уменьшить,,VERB,O,
ru-158,2,26,с,,с,,ADP,O,
ru-158,2,27,5-ти,,5-ть,,NUM,O,
ru-158,2,28,до,,до,,ADP,O,
ru-158,2,29,3-х,,3-й,,ADJ,O,
ru-158,2,30,воздушных,,воздушный,,ADJ,O,
ru-158,2,31,судов,,суд,,NOUN,O,
ru-158,2,32,.,,.,,PUNCT,O,
ru-158,3,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-158,3,2,ухудшила,,ухудшить,,VERB,O,
ru-158,3,3,прогноз,,прогноз,,NOUN,O,
ru-158,3,4,чистой,,чистый,,ADJ,O,
ru-158,3,5,прибыли,,прибыль,,NOUN,O,
ru-158,3,6,на,,на,,ADP,O,
ru-158,3,7,2019,,2019,,NUM,O,
ru-158,3,8,денежный,,денежный,,ADJ,O,
ru-158,3,9,год,,год,,NOUN,O,
ru-158,3,10,(,,(,,PUNCT,O,
ru-158,3,11,ФГ,,ФГ,,PROPN,O,
ru-158,3,12,",",,",",,PUNCT,O,
ru-158,3,13,по,,по,,ADP,O,
ru-158,3,14,31,,31,,NUM,O,
ru-158,3,15,марта,,март,,NOUN,O,
ru-158,3,16,2019,,2019,,NUM,O,
ru-158,3,17,года,,год,,NOUN,O,
ru-158,3,18,),,),,PUNCT,O,
ru-158,3,19,на,,на,,ADP,O,
ru-158,3,20,150,,150,,NUM,O,
ru-158,3,21,млн,,миллион,,NOUN,O,
