docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-115,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-115,4,3,объявил,,объявить,,VERB,O,
ru-115,4,4,об,,о,,ADP,O,
ru-115,4,5,отмене,,отмена,,NOUN,O,
ru-115,4,6,150,,150,,NUM,O,
ru-115,4,7,из,,из,,ADP,O,
ru-115,4,8,400,,400,,NUM,O,
ru-115,4,9,рейсов,,рейс,,NOUN,O,
ru-115,4,10,из,,из,,ADP,O,
ru-115,4,11,аэропортов,,аэропорт,,NOUN,O,
ru-115,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-115,4,13,12,,12,,NUM,O,
ru-115,4,14,сентября,,сентябрь,,NOUN,O,
ru-115,4,15,.,,.,,PUNCT,O,
ru-115,5,1,Их,,они,,PRON,O,
ru-115,5,2,поддержали,,поддержать,,VERB,O,
ru-115,5,3,и,,и,,PART,O,
ru-115,5,4,бортпроводники,,бортпроводник,,NOUN,O,
ru-115,5,5,компании,,компания,,NOUN,O,
ru-115,5,6,.,,.,,PUNCT,O,
ru-115,6,1,Согласно,,согласно,,ADP,O,
ru-115,6,2,сведениям,,сведение,,NOUN,O,
ru-115,6,3,профсоюза,,профсоюз,,NOUN,O,
ru-115,6,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-115,6,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit
ru-115,6,6,",",,",",,PUNCT,O,
ru-115,6,7,большинство,,большинство,,NOUN,O,
ru-115,6,8,из,,из,,ADP,O,
ru-115,6,9,них,,они,,PRON,O,
ru-115,6,10,будут,,быть,,AUX,O,
ru-115,6,11,участвовать,,участвовать,,VERB,O,
ru-115,6,12,в,,в,,ADP,O,
ru-115,6,13,забастовке,,забастовка,,NOUN,O,
ru-115,6,14,в,,в,,ADP,O,
ru-115,6,15,среду,,среда,,NOUN,O,
ru-115,6,16,.,,.,,PUNCT,O,
ru-115,7,1,Как,,как,,SCONJ,O,
ru-115,7,2,сообщается,,сообщать,,VERB,O,
ru-115,7,3,",",,",",,PUNCT,O,
ru-115,7,4,пилоты,,пилот,,NOUN,O,
ru-115,7,5,и,,и,,CCONJ,O,
ru-115,7,6,бортпроводники,,бортпроводник,,NOUN,O,
ru-115,7,7,добиваются,,добиваться,,VERB,O,
ru-115,7,8,улучшения,,улучшение,,NOUN,O,
ru-115,7,9,условий,,условие,,NOUN,O,
ru-115,7,10,труда,,труд,,NOUN,O,
ru-115,7,11,и,,и,,CCONJ,O,
ru-115,7,12,увеличения,,увеличение,,NOUN,O,
ru-115,7,13,зарплат,,зарплата,,NOUN,O,
ru-115,7,14,.,,.,,PUNCT,O,
ru-115,8,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-115,8,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-115,8,3,",",,",",,PUNCT,O,
ru-115,8,4,работающие,,работать,,VERB,O,
ru-115,8,5,на,,на,,ADP,O,
ru-115,8,6,полную,,полный,,ADJ,O,
ru-115,8,7,ставку,,ставка,,NOUN,O,
ru-115,8,8,",",,",",,PUNCT,O,
ru-115,8,9,получают,,получать,,VERB,O,
ru-115,8,10,от,,от,,ADP,O,
ru-115,8,11,800,,800,,NUM,O,
ru-115,8,12,до,,до,,ADP,O,
ru-115,8,13,1200,,1200,,NUM,O,
ru-115,8,14,евро,,евро,,NOUN,O,
ru-115,8,15,каждый,,каждый,,DET,O,
ru-115,8,16,месяц,,месяц,,NOUN,O,
ru-115,8,17,до,,до,,ADP,O,
ru-115,8,18,уплаты,,уплата,,NOUN,O,
ru-115,8,19,налогов,,налог,,NOUN,O,
ru-115,8,20,.,,.,,PUNCT,O,
ru-115,9,1,Со,,с,,ADP,O,
ru-115,9,2,всеми,,весь,,DET,O,
ru-115,9,3,доплатами,,доплата,,NOUN,O,
ru-115,9,4,и,,и,,CCONJ,O,
ru-115,9,5,надбавками,,надбавка,,NOUN,O,
ru-115,9,6,данная,,данный,,ADJ,O,
ru-115,9,7,сумма,,сумма,,NOUN,O,
ru-115,9,8,составляет,,составлять,,VERB,O,
ru-115,9,9,1800,,1800,,NUM,O,
ru-115,9,10,евро,,евро,,NOUN,O,
ru-115,9,11,",",,",",,PUNCT,O,
ru-115,9,12,а,,а,,CCONJ,O,
ru-115,9,13,старший,,старший,,ADJ,O,
ru-115,9,14,бортпроводник,,бортпроводник,,NOUN,O,
ru-115,9,15,получает,,получать,,VERB,O,
ru-115,9,16,около,,около,,ADP,O,
ru-115,9,17,2700,,2700,,NUM,O,
ru-115,9,18,евро,,евро,,NOUN,O,
ru-115,9,19,в,,в,,ADP,O,
ru-115,9,20,месяц,,месяц,,NOUN,O,
ru-115,9,21,.,,.,,PUNCT,O,
ru-115,10,1,Месяц,,Месяц,,NOUN,O,
ru-115,10,2,назад,,назад,,ADV,O,
ru-115,10,3,пилоты,,пилот,,NOUN,O,
ru-115,10,4,лоукостера,,лоукостер,,NOUN,O,
ru-115,10,5,в,,в,,ADP,O,
ru-115,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-115,10,7,и,,и,,CCONJ,O,
ru-115,10,8,остальных,,остальной,,ADJ,O,
ru-115,10,9,европейских,,европейский,,ADJ,O,
ru-115,10,10,государствах,,государство,,NOUN,O,
ru-115,10,11,уже,,уже,,ADV,O,
ru-115,10,12,объявляли,,объявлять,,VERB,O,
ru-115,10,13,забастовку,,забастовка,,NOUN,O,
ru-115,10,14,",",,",",,PUNCT,O,
ru-115,10,15,в,,в,,ADP,O,
ru-115,10,16,результате,,результат,,NOUN,O,
ru-115,10,17,которой,,который,,PRON,O,
