docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-65,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,0,2,отменит,,отменить,,VERB,O,
ru-65,0,3,по,,по,,ADP,O,
ru-65,0,4,меньшей,,меньший,,ADJ,O,
ru-65,0,5,мере,,мера,,NOUN,O,
ru-65,0,6,400,,400,,NUM,O,
ru-65,0,7,рейсов,,рейс,,NOUN,O,
ru-65,0,8,в,,в,,ADP,O,
ru-65,0,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-65,0,10,из-за,,из-за,,ADP,O,
ru-65,0,11,стачки,,стачка,,NOUN,O,
ru-65,0,12,бортпроводников,,бортпроводник,,NOUN,O,
ru-65,1,1,проинформировала,,информировать,,VERB,O,
ru-65,1,2,",",,",",,PUNCT,O,
ru-65,1,3,что,,что,,SCONJ,O,
ru-65,1,4,планирует,,планировать,,VERB,O,
ru-65,1,5,добиться,,добиться,,VERB,O,
ru-65,1,6,целевого,,целевой,,ADJ,O,
ru-65,1,7,показателя,,показатель,,NOUN,O,
ru-65,1,8,годовой,,годовой,,ADJ,O,
ru-65,1,9,прибыли,,прибыль,,NOUN,O,
ru-65,1,10,",",,",",,PUNCT,O,
ru-65,1,11,невзирая,,невзирая,,ADV,O,
ru-65,1,12,на,,на,,ADP,O,
ru-65,1,13,серию,,серия,,NOUN,O,
ru-65,1,14,забастовок,,забастовка,,NOUN,O,
ru-65,1,15,",",,",",,PUNCT,O,
ru-65,1,16,пригрозив,,пригрозить,,VERB,O,
ru-65,1,17,бортпроводникам,,бортпроводник,,NOUN,O,
ru-65,1,18,и,,и,,CCONJ,O,
ru-65,1,19,пилотам,,пилот,,NOUN,O,
ru-65,1,20,увольнениями,,увольнение,,NOUN,O,
ru-65,1,21,в,,в,,ADP,O,
ru-65,1,22,случае,,случай,,NOUN,O,
ru-65,1,23,новых,,новый,,ADJ,O,
ru-65,1,24,акций,,акция,,NOUN,O,
ru-65,1,25,протеста,,протест,,NOUN,O,
ru-65,1,26,.,,.,,PUNCT,O,
ru-65,2,1,Ирландская,,ирландский,,ADJ,O,
ru-65,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-65,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-65,2,4,отменила,,отменить,,VERB,O,
ru-65,2,5,не,,не,,PART,O,
ru-65,2,6,менее,,менее,,ADV,O,
ru-65,2,7,600,,600,,NUM,O,
ru-65,2,8,рейсов,,рейс,,NOUN,O,
ru-65,2,9,в,,в,,ADP,O,
ru-65,2,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-65,2,11,",",,",",,PUNCT,O,
ru-65,2,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-65,2,13,и,,и,,CCONJ,O,
ru-65,2,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-65,2,15,и,,и,,CCONJ,O,
ru-65,2,16,Италии,Италиия,Италия,,PROPN,B-LOC,GPE-Italy
ru-65,2,17,—,,—,,PUNCT,O,
ru-65,2,18,информирует,,информировать,,VERB,O,
ru-65,2,19,в,,в,,ADP,O,
ru-65,2,20,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-65,2,21,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,22,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,23,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,25,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine
ru-65,2,26,.,,.,,PUNCT,O,
ru-65,3,1,Авиакомпании,,авиакомпания,,NOUN,O,
ru-65,3,2,считают,,считать,,VERB,O,
ru-65,3,3,",",,",",,PUNCT,O,
ru-65,3,4,что,,что,,SCONJ,O,
ru-65,3,5,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-65,3,6,нарушает,,нарушать,,VERB,O,
ru-65,3,7,законодательство,,законодательство,,NOUN,O,
ru-65,3,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-65,3,9,",",,",",,PUNCT,O,
ru-65,3,10,исключая,,исключать,,VERB,O,
ru-65,3,11,авиаперелеты,,авиаперелет,,NOUN,O,
ru-65,3,12,над,,над,,ADP,O,
ru-65,3,13,собственной,,собственный,,ADJ,O,
