docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-136,0,1,Пилоты,,пилот,,NOUN,O,
ru-136,0,2,и,,и,,CCONJ,O,
ru-136,0,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-136,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-136,0,5,анонсировали,,анонсировать,,VERB,O,
ru-136,0,6,забастовку,,забастовка,,NOUN,O,
ru-136,0,7,в,,в,,ADP,O,
ru-136,0,8,5-ти,,5-ть,,NUM,O,
ru-136,0,9,государствах,,государство,,NOUN,O,
ru-136,0,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-136,1,1,Опубликовано,,опубликовать,,VERB,O,
ru-136,1,2,:,,:,,PUNCT,O,
ru-136,1,3,14,,14,,NUM,O,
ru-136,1,4,Сентября,,Сентябрь,,PROPN,O,
ru-136,1,5,",",,",",,PUNCT,O,
ru-136,1,6,2018,,2018,,NUM,O,
ru-136,1,7,",",,",",,PUNCT,O,
ru-136,1,8,15,,15,,NUM,O,
ru-136,1,9,:,,:,,PUNCT,O,
ru-136,1,10,35,,35,,NUM,O,
ru-136,1,11,|,,|,,PUNCT,O,
ru-136,1,12,Автор,,автор,,NOUN,O,
ru-136,1,13,:,,:,,PUNCT,O,
ru-136,1,14,Чуприн,Чуприн,Чуприн,,PROPN,B-PER,PER-Martyn-Chuprin
ru-136,1,15,Мартын,Мартын,Мартын,,PROPN,I-PER,PER-Martyn-Chuprin
ru-136,1,16,Святославович,Святославович,Святославович,,PROPN,I-PER,PER-Martyn-Chuprin
ru-136,1,17,.,,.,,PUNCT,O,
ru-136,2,1,До,,до,,ADP,O,
ru-136,2,2,этого,,это,,PRON,O,
ru-136,2,3,сотрудники,,сотрудник,,NOUN,O,
ru-136,2,4,профсоюзов,,профсоюз,,NOUN,O,
ru-136,2,5,объявляли,,объявлять,,VERB,O,
ru-136,2,6,",",,",",,PUNCT,O,
ru-136,2,7,что,,что,,SCONJ,O,
ru-136,2,8,забастовка,,забастовка,,NOUN,O,
ru-136,2,9,вполне,,вполне,,ADV,O,
ru-136,2,10,может,,мочь,,VERB,O,
ru-136,2,11,стать,,стать,,VERB,O,
ru-136,2,12,крупнейшей,,крупный,,ADJ,O,
ru-136,2,13,в,,в,,ADP,O,
ru-136,2,14,истории,,история,,NOUN,O,
ru-136,2,15,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-136,2,16,.,,.,,PUNCT,O,
ru-136,3,1,Ирландская,,ирландский,,ADJ,O,
ru-136,3,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-136,3,3,-,,-,,PUNCT,O,
ru-136,3,4,лоукостер,,лоукостер,,NOUN,O,
ru-136,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-136,3,6,отменила,,отменить,,VERB,O,
ru-136,3,7,150,,150,,NUM,O,
ru-136,3,8,рейсов,,рейс,,NOUN,O,
ru-136,3,9,из-за,,из-за,,ADP,O,
ru-136,3,10,забастовки,,забастовка,,NOUN,O,
ru-136,3,11,пилотов,,пилот,,NOUN,O,
ru-136,3,12,",",,",",,PUNCT,O,
ru-136,3,13,запланированной,,планировать,,VERB,O,
ru-136,3,14,на,,на,,ADP,O,
