docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-9,0,1,10.08.2018 05,,10.08.2018 05,,NUM,O,
ru-9,0,2,:,,:,,PUNCT,O,
ru-9,0,3,08,,08,,NUM,O,
ru-9,0,4,:,,:,,PUNCT,O,
ru-9,0,5,Немецкие,,немецкий,,ADJ,O,
ru-9,0,6,пилоты,,пилот,,NOUN,O,
ru-9,0,7,компании,,компания,,NOUN,O,
ru-9,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-9,0,9,начали,,начать,,VERB,O,
ru-9,0,10,24-часовую,,24-часовой,,ADJ,O,
ru-9,0,11,забастовку,,забастовка,,NOUN,O,
ru-9,1,1,Бастовать,,бастовать,,VERB,O,
ru-9,1,2,сегодня,,сегодня,,ADV,O,
ru-9,1,3,намерены,,намерен,,ADJ,O,
ru-9,1,4,также,,также,,ADV,O,
ru-9,1,5,летчики,,летчик,,NOUN,O,
ru-9,1,6,подразделений,,подразделение,,NOUN,O,
ru-9,1,7,лоукостера,,лоукостер,,NOUN,O,
ru-9,1,8,в,,в,,ADP,O,
ru-9,1,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-9,1,10,",",,",",,PUNCT,O,
ru-9,1,11,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-9,1,12,",",,",",,PUNCT,O,
ru-9,1,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-9,1,14,и,,и,,CCONJ,O,
ru-9,1,15,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-9,1,16,.,,.,,PUNCT,O,
ru-9,2,1,Всего,,всего,,PART,O,
ru-9,2,2,по,,по,,ADP,O,
ru-9,2,3,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-9,2,4,будет,,быть,,AUX,O,
ru-9,2,5,отменено,,отменить,,VERB,O,
ru-9,2,6,400,,400,,NUM,O,
ru-9,2,7,рейсов,,рейс,,NOUN,O,
ru-9,2,8,",",,",",,PUNCT,O,
ru-9,2,9,из,,из,,ADP,O,
ru-9,2,10,них,,они,,PRON,O,
ru-9,2,11,250,,250,,NUM,O,
ru-9,2,12,–,,–,,PUNCT,O,
ru-9,2,13,в,,в,,ADP,O,
ru-9,2,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-9,2,15,или,,или,,CCONJ,O,
ru-9,2,16,из,,из,,ADP,O,
ru-9,2,17,нее,,она,,PRON,O,
ru-9,2,18,",",,",",,PUNCT,O,
ru-9,2,19,передает,,передавать,,VERB,O,
ru-9,2,20,агентство,,агентство,,NOUN,O,
ru-9,2,21,ДПА,ДПА,ДПА,,PROPN,B-ORG,ORG-DPA
ru-9,2,22,.,,.,,PUNCT,O,
ru-9,3,1,Забастовка,,забастовка,,NOUN,O,
ru-9,3,2,нарушит,,нарушить,,VERB,O,
ru-9,3,3,планы,,план,,NOUN,O,
ru-9,3,4,55,,55,,NUM,O,
ru-9,3,5,тысяч,,тысяча,,NOUN,O,
ru-9,3,6,пассажиров,,пассажир,,NOUN,O,
ru-9,3,7,",",,",",,PUNCT,O,
ru-9,3,8,большинство,,большинство,,NOUN,O,
ru-9,3,9,из,,из,,ADP,O,
ru-9,3,10,них,,они,,PRON,O,
ru-9,3,11,в,,в,,ADP,O,
ru-9,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-9,3,13,.,,.,,PUNCT,O,
ru-9,4,1,Пилоты,,пилот,,NOUN,O,
ru-9,4,2,и,,и,,CCONJ,O,
ru-9,4,3,их,,их,,DET,O,
ru-9,4,4,профсоюзы,,профсоюз,,NOUN,O,
ru-9,4,5,требуют,,требовать,,VERB,O,
ru-9,4,6,повышения,,повышение,,NOUN,O,
ru-9,4,7,зарплат,,зарплата,,NOUN,O,
ru-9,4,8,и,,и,,CCONJ,O,
ru-9,4,9,улучшения,,улучшение,,NOUN,O,
ru-9,4,10,условий,,условие,,NOUN,O,
ru-9,4,11,труда,,труд,,NOUN,O,
ru-9,4,12,.,,.,,PUNCT,O,
