docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-13,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,0,2,проинформировал,,информировать,,VERB,O,
ru-13,0,3,о,,о,,ADP,O,
ru-13,0,4,масштабной,,масштабный,,ADJ,O,
ru-13,0,5,отмене,,отмена,,NOUN,O,
ru-13,0,6,рейсов,,рейс,,NOUN,O,
ru-13,1,1,Из-за,,из-за,,ADP,O,
ru-13,1,2,масштабных,,масштабный,,ADJ,O,
ru-13,1,3,забастовок,,забастовка,,NOUN,O,
ru-13,1,4,пилотов,,пилот,,NOUN,O,
ru-13,1,5,ирландский,,ирландский,,ADJ,O,
ru-13,1,6,лоукостер,,лоукостер,,NOUN,O,
ru-13,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,1,8,вынужден,,вынудить,,VERB,O,
ru-13,1,9,отменить,,отменить,,VERB,O,
ru-13,1,10,в,,в,,ADP,O,
ru-13,1,11,конце,,конец,,NOUN,O,
ru-13,1,12,рабочей,,рабочий,,ADJ,O,
ru-13,1,13,недели,,неделя,,NOUN,O,
ru-13,1,14,",",,",",,PUNCT,O,
ru-13,1,15,10,,10,,NUM,O,
ru-13,1,16,августа,,август,,NOUN,O,
ru-13,1,17,",",,",",,PUNCT,O,
ru-13,1,18,250,,250,,NUM,O,
ru-13,1,19,рейсов,,рейс,,NOUN,O,
ru-13,1,20,из/в,,из/в,,ADP,O,
ru-13,1,21,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-13,1,22,",",,",",,PUNCT,O,
ru-13,1,23,говорится,,говорить,,VERB,O,
ru-13,1,24,в,,в,,ADP,O,
ru-13,1,25,заявлении,,заявление,,NOUN,O,
ru-13,1,26,на,,на,,ADP,O,
ru-13,1,27,сайте,,сайт,,NOUN,O,
ru-13,2,1,Сообщение,,сообщение,,NOUN,O,
ru-13,2,2,об,,о,,ADP,O,
ru-13,2,3,отмене,,отмена,,NOUN,O,
ru-13,2,4,рейсов,,рейс,,NOUN,O,
ru-13,2,5,появилось,,появиться,,VERB,O,
ru-13,2,6,перед,,перед,,ADP,O,
ru-13,2,7,запланированным,,планировать,,VERB,O,
ru-13,2,8,пятым,,пятый,,ADJ,O,
ru-13,2,9,днем,,день,,NOUN,O,
ru-13,2,10,забастовки,,забастовка,,NOUN,O,
ru-13,2,11,ирландских,,ирландский,,ADJ,O,
ru-13,2,12,пилотов,,пилот,,NOUN,O,
ru-13,2,13,авиакомпании,,авиакомпания,,NOUN,O,
ru-13,2,14,.,,.,,PUNCT,O,
ru-13,3,1,Руководство,,руководство,,NOUN,O,
ru-13,3,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-13,3,3,не,,не,,PART,O,
ru-13,3,4,проявляет,,проявлять,,VERB,O,
ru-13,3,5,конструктивных,,конструктивный,,ADJ,O,
ru-13,3,6,побуждений,,побуждение,,NOUN,O,
ru-13,3,7,достигнуть,,достичь,,VERB,O,
ru-13,3,8,соглашения,,соглашение,,NOUN,O,
ru-13,3,9,с,,с,,ADP,O,
ru-13,3,10,пилотами,,пилот,,NOUN,O,
ru-13,3,11,",",,",",,PUNCT,O,
ru-13,3,12,объявил,,объявить,,VERB,O,
ru-13,3,13,председатель,,председатель,,NOUN,O,
ru-13,3,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-13,3,15,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-13,3,16,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-13,3,17,.,,.,,PUNCT,O,
ru-13,4,1,В,,в,,ADP,O,
ru-13,4,2,среду,,среда,,NOUN,O,
ru-13,4,3,",",,",",,PUNCT,O,
ru-13,4,4,8,,8,,NUM,O,
ru-13,4,5,августа,,август,,NOUN,O,
ru-13,4,6,",",,",",,PUNCT,O,
ru-13,4,7,к,,к,,ADP,O,
ru-13,4,8,ним,,он,,PRON,O,
ru-13,4,9,решили,,решить,,VERB,O,
ru-13,4,10,присоединиться,,присоединиться,,VERB,O,
ru-13,4,11,германские,,германский,,ADJ,O,
ru-13,4,12,коллеги,,коллега,,NOUN,O,
ru-13,4,13,.,,.,,PUNCT,O,
ru-13,5,1,Предполагается,,предполагаться,,VERB,O,
ru-13,5,2,",",,",",,PUNCT,O,
ru-13,5,3,что,,что,,SCONJ,O,
ru-13,5,4,поддержат,,поддержать,,VERB,O,
ru-13,5,5,забастовку,,забастовка,,NOUN,O,
ru-13,5,6,пилоты,,пилот,,NOUN,O,
ru-13,5,7,и,,и,,CCONJ,O,
ru-13,5,8,в,,в,,ADP,O,
ru-13,5,9,иных,,иной,,ADJ,O,
ru-13,5,10,европейских,,европейский,,ADJ,O,
ru-13,5,11,государствах,,государство,,NOUN,O,
ru-13,5,12,.,,.,,PUNCT,O,
ru-13,6,1,При,,при,,ADP,O,
ru-13,6,2,всем,,весь,,DET,O,
ru-13,6,3,этом,,это,,PRON,O,
ru-13,6,4,ответственность,,ответственность,,NOUN,O,
ru-13,6,5,за,,за,,ADP,O,
ru-13,6,6,предстоящие,,предстоять,,VERB,O,
ru-13,6,7,неудобства,,неудобство,,NOUN,O,
ru-13,6,8,он,,он,,PRON,O,
ru-13,6,9,возложил,,возложить,,VERB,O,
ru-13,6,10,только,,только,,PART,O,
ru-13,6,11,на,,на,,ADP,O,
ru-13,6,12,менеджмент,,менеджмент,,NOUN,O,
ru-13,7,1,Пилоты,,пилот,,NOUN,O,
ru-13,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,7,3,в,,в,,ADP,O,
ru-13,7,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-13,7,5,также,,также,,ADV,O,
ru-13,7,6,планують,,планують,,VERB,O,
ru-13,7,7,бастовать,,бастовать,,VERB,O,
ru-13,7,8,на,,на,,ADP,O,
ru-13,7,9,протяжении,,протяжение,,NOUN,O,
ru-13,7,10,24,,24,,NUM,O,
ru-13,7,11,часов,,час,,NOUN,O,
ru-13,7,12,с,,с,,ADP,O,
ru-13,7,13,пятницы,,пятница,,NOUN,O,
ru-13,7,14,.,,.,,PUNCT,O,
ru-13,8,1,Так,,так,,ADV,O,
ru-13,8,2,они,,они,,PRON,O,
ru-13,8,3,присоединятся,,присоединиться,,VERB,O,
ru-13,8,4,к,,к,,ADP,O,
ru-13,8,5,своим,,свой,,DET,O,
ru-13,8,6,сотрудникам,,сотрудник,,NOUN,O,
ru-13,8,7,из,,из,,ADP,O,
ru-13,8,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-13,8,9,",",,",",,PUNCT,O,
ru-13,8,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-13,8,11,и,,и,,CCONJ,O,
ru-13,8,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-13,8,13,",",,",",,PUNCT,O,
ru-13,8,14,которые,,который,,PRON,O,
ru-13,8,15,объявили,,объявить,,VERB,O,
ru-13,8,16,о,,о,,ADP,O,
ru-13,8,17,забастовках,,забастовка,,NOUN,O,
ru-13,8,18,еще,,еще,,ADV,O,
ru-13,8,19,в,,в,,ADP,O,
ru-13,8,20,выходные,,выходной,,NOUN,O,
ru-13,8,21,.,,.,,PUNCT,O,
ru-13,9,1,Как,,как,,SCONJ,O,
ru-13,9,2,отмечает,,отмечать,,VERB,O,
ru-13,9,3,издание,,издание,,NOUN,O,
ru-13,9,4,Focus,Focus,Focus,,PROPN,B-ORG,ORG-Focus-Media
ru-13,9,5,",",,",",,PUNCT,O,
ru-13,9,6,это,,это,,PRON,O,
ru-13,9,7,будет,,быть,,AUX,O,
ru-13,9,8,более,,более,,ADV,O,
ru-13,9,9,масштабная,,масштабный,,ADJ,O,
ru-13,9,10,забастовка,,забастовка,,NOUN,O,
ru-13,9,11,в,,в,,ADP,O,
ru-13,9,12,истории,,история,,NOUN,O,
ru-13,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,9,14,.,,.,,PUNCT,O,
ru-13,9,15,Авиакомпания,,Авиакомпания,,PROPN,O,
ru-13,9,16,уже,,уже,,ADV,O,
ru-13,9,17,аннулировала,,аннулировать,,VERB,O,
ru-13,9,18,в,,в,,ADP,O,
ru-13,9,19,связи,,связь,,NOUN,O,
ru-13,9,20,со,,с,,ADP,O,
ru-13,9,21,стачкой,,стачка,,NOUN,O,
ru-13,9,22,146,,146,,NUM,O,
ru-13,9,23,из,,из,,ADP,O,
