docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-135,0,1,Пилоты,,пилот,,NOUN,O,
ru-135,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-135,0,3,в,,в,,ADP,O,
ru-135,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-135,0,5,грозят,,грозить,,VERB,O,
ru-135,0,6,новыми,,новый,,ADJ,O,
ru-135,0,7,забастовками,,забастовка,,NOUN,O,
ru-135,1,1,Семь,,семь,,NUM,O,
ru-135,1,2,профсоюзов,,профсоюз,,NOUN,O,
ru-135,1,3,пилотов,,пилот,,NOUN,O,
ru-135,1,4,и,,и,,CCONJ,O,
ru-135,1,5,бортпроводников,,бортпроводник,,NOUN,O,
ru-135,1,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-135,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-135,1,8,из,,из,,ADP,O,
ru-135,1,9,5-ти,,5-ть,,NUM,O,
ru-135,1,10,стран,,страна,,NOUN,O,
ru-135,1,11,проведут,,провести,,VERB,O,
ru-135,1,12,24-часовую,,24-часовой,,ADJ,O,
ru-135,1,13,забастовку,,забастовка,,NOUN,O,
ru-135,1,14,28,,28,,NUM,O,
ru-135,1,15,сентября,,сентябрь,,NOUN,O,
ru-135,1,16,.,,.,,PUNCT,O,
ru-135,2,1,До,,до,,ADP,O,
ru-135,2,2,этого,,это,,PRON,O,
ru-135,2,3,семь,,семь,,NUM,O,
ru-135,2,4,профсоюзов,,профсоюз,,NOUN,O,
ru-135,2,5,",",,",",,PUNCT,O,
ru-135,2,6,в,,в,,ADP,O,
ru-135,2,7,которых,,который,,PRON,O,
ru-135,2,8,состоят,,состоять,,VERB,O,
ru-135,2,9,рабочие,,рабочий,,NOUN,O,
ru-135,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-135,2,11,",",,",",,PUNCT,O,
ru-135,2,12,заявляли,,заявлять,,VERB,O,
ru-135,2,13,",",,",",,PUNCT,O,
ru-135,2,14,что,,что,,SCONJ,O,
ru-135,2,15,забастовка,,забастовка,,NOUN,O,
ru-135,2,16,вполне,,вполне,,ADV,O,
ru-135,2,17,может,,мочь,,VERB,O,
ru-135,2,18,стать,,стать,,VERB,O,
ru-135,2,19,крупнейшей,,крупный,,ADJ,O,
ru-135,2,20,в,,в,,ADP,O,
ru-135,2,21,истории,,история,,NOUN,O,
ru-135,2,22,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-135,2,23,.,,.,,PUNCT,O,
ru-135,3,1,«,,«,,NOUN,O,
ru-135,3,2,Забастовка,,Забастовка,,PROPN,O,
ru-135,3,3,состоится,,состояться,,VERB,O,
ru-135,3,4,в,,в,,ADP,O,
ru-135,3,5,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-135,3,6,",",,",",,PUNCT,O,
ru-135,3,7,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-135,3,8,",",,",",,PUNCT,O,
ru-135,3,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-135,3,10,",",,",",,PUNCT,O,
ru-135,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-135,3,12,и,,и,,CCONJ,O,
ru-135,3,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-135,3,14,»,,»,,PUNCT,O,
ru-135,3,15,",",,",",,PUNCT,O,
ru-135,3,16,—,,—,,PUNCT,O,
ru-135,3,17,объявил,,объявить,,VERB,O,
ru-135,3,18,Ив,Ив,Ив,,PROPN,B-PER,PER-Yves-Lambot
ru-135,3,19,Ламбот,Ламбот,Ламбот,,PROPN,I-PER,PER-Yves-Lambot
ru-135,3,20,.,,.,,PUNCT,O,
ru-135,4,1,По,,по,,ADP,O,
ru-135,4,2,утверждению,,утверждение,,NOUN,O,
ru-135,4,3,представителя,,представитель,,NOUN,O,
ru-135,4,4,бельгийского,,бельгийский,,ADJ,O,
ru-135,4,5,профсоюза,,профсоюз,,NOUN,O,
ru-135,4,6,",",,",",,PUNCT,O,
ru-135,4,7,к,,к,,ADP,O,
ru-135,4,8,бастующим,,бастовать,,VERB,O,
ru-135,4,9,также,,также,,ADV,O,
ru-135,4,10,могут,,мочь,,VERB,O,
ru-135,4,11,присоединиться,,присоединиться,,VERB,O,
ru-135,4,12,коллеги,,коллега,,NOUN,O,
ru-135,4,13,из,,из,,ADP,O,
ru-135,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-135,4,15,.,,.,,PUNCT,O,
ru-135,5,1,Днем,,день,,NOUN,O,
ru-135,5,2,до,,до,,ADP,O,
ru-135,5,3,этого,,это,,PRON,O,
ru-135,5,4,",",,",",,PUNCT,O,
ru-135,5,5,12,,12,,NUM,O,
ru-135,5,6,сентября,,сентябрь,,NOUN,O,
ru-135,5,7,",",,",",,PUNCT,O,
ru-135,5,8,лоукостер,,лоукостер,,NOUN,O,
ru-135,5,9,был,,быть,,AUX,O,
ru-135,5,10,вынужден,,вынудить,,VERB,O,
ru-135,5,11,отменить,,отменить,,VERB,O,
ru-135,5,12,150,,150,,NUM,O,
ru-135,5,13,из,,из,,ADP,O,
ru-135,5,14,400,,400,,NUM,O,
ru-135,5,15,рейсов,,рейс,,NOUN,O,
ru-135,5,16,в,,в,,ADP,O,
ru-135,5,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-135,5,18,из-за,,из-за,,ADP,O,
ru-135,5,19,продлившейся,,продлиться,,VERB,O,
ru-135,5,20,сутки,,сутки,,NOUN,O,
ru-135,5,21,забастовки,,забастовка,,NOUN,O,
ru-135,5,22,400,,400,,NUM,O,
ru-135,5,23,пилотов,,пилот,,NOUN,O,
ru-135,5,24,и,,и,,CCONJ,O,
