docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-87,0,1,Пилоты,,пилот,,NOUN,O,
ru-87,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-87,0,3,проведут,,провести,,VERB,O,
ru-87,0,4,забастовку,,забастовка,,NOUN,O,
ru-87,0,5,в,,в,,ADP,O,
ru-87,0,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-87,1,1,",",,",",,PUNCT,O,
ru-87,1,2,из-за,,из-за,,ADP,O,
ru-87,1,3,забастовки,,забастовка,,NOUN,O,
ru-87,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-87,1,5,также,,также,,ADV,O,
ru-87,1,6,отменит,,отменить,,VERB,O,
ru-87,1,7,в,,в,,ADP,O,
ru-87,1,8,сей,,сей,,DET,O,
ru-87,1,9,день,,день,,NOUN,O,
ru-87,1,10,20,,20,,NUM,O,
ru-87,1,11,рейсов,,рейс,,NOUN,O,
ru-87,1,12,до,,до,,ADP,O,
ru-87,1,13,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-87,1,14,и,,и,,CCONJ,O,
ru-87,1,15,104,,104,,NUM,O,
ru-87,1,16,рейса,,рейс,,NOUN,O,
ru-87,1,17,из/в,,из/в,,ADP,O,
ru-87,1,18,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-87,1,19,.,,.,,PUNCT,O,
ru-87,2,1,В,,в,,ADP,O,
ru-87,2,2,обнародованном,,обнародовать,,VERB,O,
ru-87,2,3,списке,,список,,NOUN,O,
ru-87,2,4,обозначено,,обозначить,,VERB,O,
ru-87,2,5,22,,22,,NUM,O,
ru-87,2,6,интернациональных,,интернациональный,,ADJ,O,
ru-87,2,7,рейса,,рейс,,NOUN,O,
ru-87,2,8,",",,",",,PUNCT,O,
ru-87,2,9,в,,в,,ADP,O,
ru-87,2,10,том,,тот,,DET,O,
ru-87,2,11,числе,,число,,NOUN,O,
ru-87,2,12,такие,,такой,,DET,O,
ru-87,2,13,направления,,направление,,NOUN,O,
ru-87,2,14,как,,как,,SCONJ,O,
ru-87,2,15,:,,:,,PUNCT,O,
ru-87,2,16,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-87,2,17,",",,",",,PUNCT,O,
ru-87,2,18,Барселона,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona
ru-87,2,19,",",,",",,PUNCT,O,
ru-87,2,20,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-87,2,21,",",,",",,PUNCT,O,
ru-87,2,22,Париж,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-87,2,23,и,,и,,CCONJ,O,
ru-87,2,24,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw
ru-87,2,25,.,,.,,PUNCT,O,
ru-87,3,1,Пилоты,,пилот,,NOUN,O,
ru-87,3,2,планируют,,планировать,,VERB,O,
ru-87,3,3,выступить,,выступить,,VERB,O,
ru-87,3,4,с,,с,,ADP,O,
ru-87,3,5,требованием,,требование,,NOUN,O,
ru-87,3,6,поднятия,,поднятие,,NOUN,O,
ru-87,3,7,оплаты,,оплата,,NOUN,O,
ru-87,3,8,труда,,труд,,NOUN,O,
ru-87,3,9,и,,и,,CCONJ,O,
ru-87,3,10,улучшения,,улучшение,,NOUN,O,
ru-87,3,11,условий,,условие,,NOUN,O,
ru-87,3,12,работы,,работа,,NOUN,O,
ru-87,3,13,.,,.,,PUNCT,O,
ru-87,4,1,Персонал,,персонал,,NOUN,O,
ru-87,4,2,требует,,требовать,,VERB,O,
ru-87,4,3,сделать,,делать,,VERB,O,
ru-87,4,4,условия,,условие,,NOUN,O,
ru-87,4,5,в,,в,,ADP,O,
ru-87,4,6,соответствии,,соответствие,,NOUN,O,
ru-87,4,7,со,,с,,ADP,O,
ru-87,4,8,шведскими,,шведский,,ADJ,O,
ru-87,4,9,нормативами,,норматив,,NOUN,O,
ru-87,4,10,.,,.,,PUNCT,O,
ru-87,5,1,Компания,,компания,,NOUN,O,
ru-87,5,2,ежедневно,,ежедневно,,ADV,O,
ru-87,5,3,информирует,,информировать,,VERB,O,
ru-87,5,4,об,,о,,ADP,O,
ru-87,5,5,отменах,,отмена,,NOUN,O,
ru-87,5,6,и,,и,,CCONJ,O,
ru-87,5,7,задержках,,задержка,,NOUN,O,
ru-87,5,8,рейсов,,рейс,,NOUN,O,
ru-87,5,9,по,,по,,ADP,O,
ru-87,5,10,всей,,весь,,DET,O,
ru-87,5,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-87,5,12,«из-за,,«из-за,,ADP,O,
ru-87,5,13,недостатка,,недостаток,,NOUN,O,
ru-87,5,14,персонала»,,персонал,,NOUN,O,
ru-87,5,15,.,,.,,PUNCT,O,
ru-87,6,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-87,6,2,предложит,,предложить,,VERB,O,
ru-87,6,3,пассажирам,,пассажир,,NOUN,O,
ru-87,6,4,альтернативные,,альтернативный,,ADJ,O,
ru-87,6,5,билеты,,билет,,NOUN,O,
ru-87,6,6,на,,на,,ADP,O,
ru-87,6,7,иные,,иной,,ADJ,O,
ru-87,6,8,рейсы,,рейс,,NOUN,O,
ru-87,6,9,",",,",",,PUNCT,O,
ru-87,6,10,и,,и,,CCONJ,O,
ru-87,6,11,сообщила,,сообщить,,VERB,O,
ru-87,6,12,о,,о,,ADP,O,
ru-87,6,13,готовности,,готовность,,NOUN,O,
ru-87,6,14,компенсировать,,компенсировать,,VERB,O,
ru-87,6,15,стоимость,,стоимость,,NOUN,O,
ru-87,6,16,билета,,билет,,NOUN,O,
ru-87,6,17,",",,",",,PUNCT,O,
ru-87,6,18,ежели,,ежели,,SCONJ,O,
ru-87,6,19,замена,,замена,,NOUN,O,
ru-87,6,20,даты,,дата,,NOUN,O,
ru-87,6,21,вылета,,вылета,,NOUN,O,
ru-87,6,22,пассажиров,,пассажир,,NOUN,O,
ru-87,6,23,не,,не,,PART,O,
ru-87,6,24,устроит.,,устроить,,VERB,O,
ru-87,7,1,В,,в,,ADP,O,
ru-87,7,2,компании,,компания,,NOUN,O,
ru-87,7,3,также,,также,,ADV,O,
ru-87,7,4,утверждают,,утверждать,,VERB,O,
ru-87,7,5,",",,",",,PUNCT,O,
ru-87,7,6,что,,что,,SCONJ,O,
ru-87,7,7,просили,,просить,,VERB,O,
ru-87,7,8,пилотов,,пилот,,NOUN,O,
ru-87,7,9,предупреждать,,предупреждать,,VERB,O,
ru-87,7,10,о,,о,,ADP,O,
ru-87,7,11,забастовках,,забастовка,,NOUN,O,
ru-87,7,12,за,,за,,ADP,O,
ru-87,7,13,7,,7,,NUM,O,
ru-87,7,14,дней,,день,,NOUN,O,
ru-87,7,15,",",,",",,PUNCT,O,
ru-87,7,16,вместе,,вместе,,ADV,O,
ru-87,7,17,с,,с,,ADP,O,
ru-87,7,18,тем,,то,,PRON,O,
ru-87,7,19,",",,",",,PUNCT,O,
ru-87,7,20,они,,они,,PRON,O,
ru-87,7,21,отказались,,отказаться,,VERB,O,
ru-87,7,22,и,,и,,CCONJ,O,
ru-87,7,23,проинформировали,,информировать,,VERB,O,
ru-87,7,24,о,,о,,ADP,O,
ru-87,7,25,забастовке,,забастовка,,NOUN,O,
ru-87,7,26,в,,в,,ADP,O,
ru-87,7,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-87,7,28,всего,,всего,,PART,O,
ru-87,7,29,за,,за,,ADP,O,
ru-87,7,30,два,,два,,NUM,O,
ru-87,7,31,дня,,день,,NOUN,O,
ru-87,7,32,.,,.,,PUNCT,O,
ru-87,8,1,Босс,,босс,,NOUN,O,
ru-87,8,2,туристической,,туристический,,ADJ,O,
ru-87,8,3,компании,,компания,,NOUN,O,
ru-87,8,4,Stork,Stork,Stork,,PROPN,B-ORG,ORG-Stork-Tour
ru-87,8,5,Tour,Tour,Tour,,PROPN,I-ORG,ORG-Stork-Tour
ru-87,8,6,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Leleka
