docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-119,0,1,Пилоты,,пилот,,NOUN,O,
ru-119,0,2,и,,и,,CCONJ,O,
ru-119,0,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-119,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-119,0,5,объявили,,объявить,,VERB,O,
ru-119,0,6,новейшую,,новый,,ADJ,O,
ru-119,0,7,забастовку,,забастовка,,NOUN,O,
ru-119,1,1,Работники,,работник,,NOUN,O,
ru-119,1,2,ирландской,,ирландский,,ADJ,O,
ru-119,1,3,лоукост-,,лоукост-,,NOUN,O,
ru-119,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-119,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-119,1,6,планируют,,планировать,,VERB,O,
ru-119,1,7,12,,12,,NUM,O,
ru-119,1,8,сентября,,сентябрь,,NOUN,O,
ru-119,1,9,провести,,провести,,VERB,O,
ru-119,2,1,во,,в,,ADP,O,
ru-119,2,2,всех,,весь,,DET,O,
ru-119,2,3,немецких,,немецкий,,ADJ,O,
ru-119,2,4,аэропортах,,аэропорт,,NOUN,O,
ru-119,2,5,.,,.,,PUNCT,O,
ru-119,2,6,забастовку,,забастовка,,NOUN,O,
ru-119,2,7,В,,в,,ADP,O,
ru-119,2,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-119,2,9,сообщили,,сообщить,,VERB,O,
ru-119,2,10,",",,",",,PUNCT,O,
ru-119,2,11,что,,что,,SCONJ,O,
ru-119,2,12,забастовка,,забастовка,,NOUN,O,
ru-119,2,13,наносит,,наносить,,VERB,O,
ru-119,2,14,вред,,вред,,NOUN,O,
ru-119,2,15,деятельности,,деятельность,,NOUN,O,
ru-119,2,16,авиакомпании,,авиакомпания,,NOUN,O,
ru-119,2,17,в,,в,,ADP,O,
ru-119,2,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-119,2,19,и,,и,,CCONJ,O,
ru-119,2,20,может,,мочь,,VERB,O,
ru-119,2,21,привести,,привести,,VERB,O,
ru-119,2,22,к,,к,,ADP,O,
ru-119,2,23,уменьшению,,уменьшение,,NOUN,O,
ru-119,2,24,количества,,количество,,NOUN,O,
ru-119,2,25,самолетов,,самолет,,NOUN,O,
ru-119,2,26,и,,и,,CCONJ,O,
ru-119,2,27,рабочих,,рабочий,,ADJ,O,
ru-119,2,28,мест,,место,,NOUN,O,
ru-119,2,29,на,,на,,ADP,O,
ru-119,2,30,германском,,германский,,ADJ,O,
ru-119,2,31,рынке,,рынок,,NOUN,O,
ru-119,2,32,зимой,,зима,,NOUN,O,
ru-119,2,33,.,,.,,PUNCT,O,
ru-119,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-119,3,2,базируется,,базироваться,,VERB,O,
ru-119,3,3,в,,в,,ADP,O,
ru-119,3,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-119,3,5,",",,",",,PUNCT,O,
ru-119,3,6,но,,но,,CCONJ,O,
ru-119,3,7,исполняет,,исполнять,,VERB,O,
ru-119,3,8,полеты,,полет,,NOUN,O,
ru-119,3,9,по,,по,,ADP,O,
ru-119,3,10,всем,,весь,,DET,O,
ru-119,3,11,европейскому,,европейский,,ADJ,O,
ru-119,3,12,союзу,,союз,,NOUN,O,
ru-119,3,13,и,,и,,CCONJ,O,
ru-119,3,14,в,,в,,ADP,O,
ru-119,3,15,ряд,,ряд,,NOUN,O,
ru-119,3,16,иностранных,,иностранный,,ADJ,O,
ru-119,3,17,государств,,государство,,NOUN,O,
ru-119,3,18,",",,",",,PUNCT,O,
ru-119,3,19,используя,,использовать,,VERB,O,
ru-119,3,20,в,,в,,ADP,O,
ru-119,3,21,качестве,,качество,,NOUN,O,
ru-119,3,22,больших,,большой,,ADJ,O,
ru-119,3,23,пересадочных,,пересадочный,,ADJ,O,
ru-119,3,24,узлов,,узел,,NOUN,O,
ru-119,3,25,многие,,много,,NUM,O,
ru-119,3,26,аэропорты,,аэропорт,,NOUN,O,
ru-119,3,27,",",,",",,PUNCT,O,
ru-119,3,28,включая,,включая,,ADV,O,
ru-119,3,29,германские,,германский,,ADJ,O,
ru-119,3,30,.,,.,,PUNCT,O,
ru-119,4,1,«,,«,,NOUN,O,
ru-119,4,2,С,,с,,ADP,O,
ru-119,4,3,нами,,мы,,PRON,O,
ru-119,4,4,это,,это,,PRON,O,
ru-119,4,5,не,,не,,PART,O,
ru-119,4,6,пройдет,,пройти,,VERB,O,
ru-119,4,7,»,,»,,PUNCT,O,
ru-119,4,8,",",,",",,PUNCT,O,
ru-119,4,9,—,,—,,PUNCT,O,
ru-119,4,10,объявил,,объявить,,VERB,O,
ru-119,4,11,уполномоченный,,уполномоченный,,VERB,O,
ru-119,4,12,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-119,4,13,Ингольф,Ингольф,Ингольф,,PROPN,B-PER,PER-Ingolf-Schumacher
