docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-114,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-114,0,2,договорилась,,договориться,,VERB,O,
ru-114,0,3,с,,с,,ADP,O,
ru-114,0,4,итальянскими,,итальянский,,ADJ,O,
ru-114,0,5,профсоюзами,,профсоюз,,NOUN,O,
ru-114,0,6,пилотов,,пилот,,NOUN,O,
ru-114,1,1,.,,.,,PUNCT,O,
ru-114,2,1,Итальянские,,итальянский,,ADJ,O,
ru-114,2,2,пилоты,,пилот,,NOUN,O,
ru-114,2,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-114,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-114,2,5,одобрили,,одобрить,,VERB,O,
ru-114,2,6,условия,,условие,,NOUN,O,
ru-114,2,7,нового,,новый,,ADJ,O,
ru-114,2,8,коллективного,,коллективный,,ADJ,O,
ru-114,2,9,трудового,,трудовой,,ADJ,O,
ru-114,2,10,соглашения,,соглашение,,NOUN,O,
ru-114,2,11,",",,",",,PUNCT,O,
ru-114,2,12,подписанного,,подписать,,VERB,O,
ru-114,2,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-114,2,14,и,,и,,CCONJ,O,
ru-114,2,15,профсоюзом,,профсоюз,,NOUN,O,
ru-114,2,16,пилотов,,пилот,,NOUN,O,
ru-114,2,17,ANPAC,ANPAC,ANPAC,,PROPN,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
ru-114,2,18,в,,в,,ADP,O,
ru-114,2,19,начале,,начало,,NOUN,O,
ru-114,2,20,августа,,август,,NOUN,O,
ru-114,2,21,.,,.,,PUNCT,O,
ru-114,3,1,Напомним,,напомнить,,VERB,O,
ru-114,3,2,",",,",",,PUNCT,O,
ru-114,3,3,несколько,,несколько,,NUM,O,
ru-114,3,4,дней,,день,,NOUN,O,
ru-114,3,5,назад,,назад,,ADV,O,
ru-114,3,6,аналогичное,,аналогичный,,ADJ,O,
ru-114,3,7,трудовое,,трудовой,,ADJ,O,
ru-114,3,8,соглашение,,соглашение,,NOUN,O,
ru-114,3,9,было,,быть,,AUX,O,
ru-114,3,10,подписано,,подписать,,VERB,O,
ru-114,3,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-114,3,12,с,,с,,ADP,O,
ru-114,3,13,ирландским,,ирландский,,ADJ,O,
ru-114,3,14,профсоюзом,,профсоюз,,NOUN,O,
ru-114,3,15,пилотов,,пилот,,NOUN,O,
ru-114,3,16,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-114,3,17,",",,",",,PUNCT,O,
ru-114,3,18,профсоюз,,профсоюз,,NOUN,O,
ru-114,3,19,рекомендовал,,рекомендовать,,VERB,O,
ru-114,3,20,ирландским,,ирландский,,ADJ,O,
ru-114,3,21,пилотам,,пилот,,NOUN,O,
ru-114,3,22,также,,также,,ADV,O,
ru-114,3,23,принять,,принять,,VERB,O,
ru-114,3,24,условия,,условие,,NOUN,O,
ru-114,3,25,соглашения,,соглашение,,NOUN,O,
ru-114,3,26,.,,.,,PUNCT,O,
ru-114,4,1,Руководство,,руководство,,NOUN,O,
ru-114,4,2,ирландского,,ирландский,,ADJ,O,
ru-114,4,3,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-114,4,4,выразило,,выразить,,VERB,O,
ru-114,4,5,надежду,,надежда,,NOUN,O,
ru-114,4,6,",",,",",,PUNCT,O,
ru-114,4,7,что,,что,,SCONJ,O,
ru-114,4,8,в,,в,,ADP,O,
ru-114,4,9,ближайшее,,ближайший,,ADJ,O,
ru-114,4,10,время,,время,,NOUN,O,
ru-114,4,11,ирландские,,ирландский,,ADJ,O,
ru-114,4,12,пилоты,,пилот,,NOUN,O,
ru-114,4,13,последуют,,следовать,,VERB,O,
ru-114,4,14,примеру,,пример,,NOUN,O,
ru-114,4,15,итальянских,,итальянский,,ADJ,O,
ru-114,4,16,коллег,,коллега,,NOUN,O,
