docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,0,1,В,,в,,ADP,O,
ru-5,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-5,0,3,пилоты,,пилот,,NOUN,O,
ru-5,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,0,5,устроят,,устроить,,VERB,O,
ru-5,0,6,однодневную,,однодневный,,ADJ,O,
ru-5,0,7,забастовку,,забастовка,,NOUN,O,
ru-5,1,1,10,,10,,NUM,O,
ru-5,1,2,августа,,август,,NOUN,O,
ru-5,1,3,будут,,быть,,AUX,O,
ru-5,1,4,бастовать,,бастовать,,VERB,O,
ru-5,1,5,также,,также,,ADV,O,
ru-5,1,6,пилоты,,пилот,,NOUN,O,
ru-5,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-5,1,8,в,,в,,ADP,O,
ru-5,1,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-5,1,10,",",,",",,PUNCT,O,
ru-5,1,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-5,1,12,и,,и,,CCONJ,O,
ru-5,1,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-5,1,14,.,,.,,PUNCT,O,
ru-5,2,1,Об,,о,,ADP,O,
ru-5,2,2,этом,,это,,PRON,O,
ru-5,2,3,передает,,передавать,,VERB,O,
ru-5,2,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live
ru-5,2,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live
ru-5,2,6,.,,.,,PUNCT,O,
ru-5,3,1,Пилоты,,пилот,,NOUN,O,
ru-5,3,2,решили,,решить,,VERB,O,
ru-5,3,3,прервать,,прервать,,VERB,O,
ru-5,3,4,работу,,работа,,NOUN,O,
ru-5,3,5,",",,",",,PUNCT,O,
ru-5,3,6,требуя,,требовать,,VERB,O,
ru-5,3,7,улучшения,,улучшение,,NOUN,O,
ru-5,3,8,условий,,условие,,NOUN,O,
ru-5,3,9,труда,,труд,,NOUN,O,
ru-5,3,10,.,,.,,PUNCT,O,
ru-5,4,1,Сообщение,,сообщение,,NOUN,O,
ru-5,4,2,об,,о,,ADP,O,
ru-5,4,3,отмене,,отмена,,NOUN,O,
ru-5,4,4,рейсов,,рейс,,NOUN,O,
ru-5,4,5,появилось,,появиться,,VERB,O,
ru-5,4,6,перед,,перед,,ADP,O,
ru-5,4,7,запланированным,,планировать,,VERB,O,
ru-5,4,8,пятым,,пятый,,ADJ,O,
ru-5,4,9,днем,,день,,NOUN,O,
ru-5,4,10,забастовки,,забастовка,,NOUN,O,
ru-5,4,11,ирландский,,ирландский,,ADJ,O,
ru-5,4,12,пилотов,,пилот,,NOUN,O,
ru-5,4,13,авиакомпании,,авиакомпания,,NOUN,O,
ru-5,4,14,.,,.,,PUNCT,O,
ru-5,5,1,Пассажирам,,пассажир,,NOUN,O,
ru-5,5,2,предлагают,,предлагать,,VERB,O,
ru-5,5,3,вернуть,,вернуть,,VERB,O,
ru-5,5,4,деньги,,деньги,,NOUN,O,
ru-5,5,5,либо,,либо,,CCONJ,O,
ru-5,5,6,полететь,,полететь,,VERB,O,
ru-5,5,7,в,,в,,ADP,O,
ru-5,5,8,остальные,,остальной,,ADJ,O,
ru-5,5,9,дни,,день,,NOUN,O,
ru-5,5,10,.,,.,,PUNCT,O,
ru-5,6,1,480,,480,,NUM,O,
ru-5,6,2,немецких,,немецкий,,ADJ,O,
ru-5,6,3,пилотов,,пилот,,NOUN,O,
ru-5,6,4,лоукостера,,лоукостер,,NOUN,O,
ru-5,6,5,не,,не,,PART,O,
ru-5,6,6,будут,,быть,,AUX,O,
ru-5,6,7,обслуживать,,обслуживать,,VERB,O,
ru-5,6,8,рейсы,,рейс,,NOUN,O,
ru-5,6,9,",",,",",,PUNCT,O,
ru-5,6,10,вылетающие,,вылетать,,VERB,O,
ru-5,6,11,из,,из,,ADP,O,
