docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-130,0,1,Пилоты,,пилот,,NOUN,O,
ru-130,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,0,3,в,,в,,ADP,O,
ru-130,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-130,0,5,начали,,начать,,VERB,O,
ru-130,0,6,забастовку,,забастовка,,NOUN,O,
ru-130,1,1,",",,",",,PUNCT,O,
ru-130,1,2,22,,22,,NUM,O,
ru-130,1,3,:,,:,,PUNCT,O,
ru-130,1,4,09,,09,,NUM,O,
ru-130,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-130,1,6,Немецкие,,немецкий,,ADJ,O,
ru-130,1,7,пилоты,,пилот,,NOUN,O,
ru-130,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,1,9,начали,,начать,,VERB,O,
ru-130,1,10,забастовку,,забастовка,,NOUN,O,
ru-130,1,11,ирландская,,ирландский,,ADJ,O,
ru-130,1,12,авиакомпания,,авиакомпания,,NOUN,O,
ru-130,1,13,вынуждена,,вынудить,,VERB,O,
ru-130,1,14,была,,быть,,AUX,O,
ru-130,1,15,отменить,,отменить,,VERB,O,
ru-130,1,16,150,,150,,NUM,O,
ru-130,1,17,из,,из,,ADP,O,
ru-130,1,18,500,,500,,NUM,O,
ru-130,1,19,рейсов,,рейс,,NOUN,O,
ru-130,1,20,из,,из,,ADP,O,
ru-130,1,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-130,1,22,",",,",",,PUNCT,O,
ru-130,1,23,12,,12,,NUM,O,
ru-130,1,24,сентября,,сентябрь,,NOUN,O,
ru-130,1,25,передает,,передавать,,VERB,O,
ru-130,1,26,агентство,,агентство,,NOUN,O,
ru-130,1,27,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-130,1,28,.,,.,,PUNCT,O,
