docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-141,0,1,Известный,,известный,,ADJ,O,
ru-141,0,2,лоукостер,,лоукостер,,NOUN,O,
ru-141,0,3,из-за,,из-за,,ADP,O,
ru-141,0,4,забастовки,,забастовка,,NOUN,O,
ru-141,0,5,отменяет,,отменять,,VERB,O,
ru-141,0,6,190,,190,,NUM,O,
ru-141,0,7,рейсов,,рейс,,NOUN,O,
ru-141,1,1,В,,в,,ADP,O,
ru-141,1,2,общем,,общий,,ADJ,O,
ru-141,1,3,отмена,,отмена,,NOUN,O,
ru-141,1,4,авиарейсов,,авиарейс,,NOUN,O,
ru-141,1,5,затронет,,затронуть,,VERB,O,
ru-141,1,6,приблизительно,,приблизительно,,ADV,O,
ru-141,1,7,30 000,,30 000,,NUM,O,
ru-141,1,8,пассажиров,,пассажир,,NOUN,O,
ru-141,1,9,.,,.,,PUNCT,O,
ru-141,2,1,К,,к,,ADP,O,
ru-141,2,2,слову,,слово,,NOUN,O,
ru-141,2,3,",",,",",,PUNCT,O,
ru-141,2,4,это,,это,,PRON,O,
ru-141,2,5,не,,не,,PART,O,
ru-141,2,6,первая,,первый,,ADJ,O,
ru-141,2,7,забастовка,,забастовка,,NOUN,O,
ru-141,2,8,крупнейшего,,крупный,,ADJ,O,
ru-141,2,9,в,,в,,ADP,O,
ru-141,2,10,европейских,,европейский,,ADJ,O,
ru-141,2,11,странах,,страна,,NOUN,O,
ru-141,2,12,лоукостера,,лоукостер,,NOUN,O,
ru-141,2,13,.,,.,,PUNCT,O,
ru-141,3,1,Ирландская,,ирландский,,ADJ,O,
ru-141,3,2,авиалиния,,авиалиния,,NOUN,O,
ru-141,3,3,также,,также,,ADV,O,
ru-141,3,4,передала,,передать,,VERB,O,
ru-141,3,5,",",,",",,PUNCT,O,
ru-141,3,6,что,,что,,SCONJ,O,
ru-141,3,7,все,,весь,,DET,O,
ru-141,3,8,пассажиры,,пассажир,,NOUN,O,
ru-141,3,9,",",,",",,PUNCT,O,
ru-141,3,10,чьи,,чей,,DET,O,
ru-141,3,11,рейсы,,рейс,,NOUN,O,
ru-141,3,12,подлежат,,подлежать,,VERB,O,
ru-141,3,13,отмене,,отмена,,NOUN,O,
ru-141,3,14,",",,",",,PUNCT,O,
ru-141,3,15,заблаговременно,,заблаговременно,,ADV,O,
ru-141,3,16,получили,,получить,,VERB,O,
ru-141,3,17,соответствующие,,соответствующий,,ADJ,O,
ru-141,3,18,объявления,,объявление,,NOUN,O,
ru-141,3,19,по,,по,,ADP,O,
ru-141,3,20,электронной,,электронный,,ADJ,O,
ru-141,3,21,почте,,почта,,NOUN,O,
ru-141,3,22,либо,,либо,,CCONJ,O,
ru-141,3,23,при,,при,,ADP,O,
ru-141,3,24,помощи,,помощь,,NOUN,O,
ru-141,3,25,текстовых,,текстовый,,ADJ,O,
ru-141,3,26,сообщений,,сообщение,,NOUN,O,
ru-141,3,27,.,,.,,PUNCT,O,
ru-141,4,1,В,,в,,ADP,O,
ru-141,4,2,связи,,связь,,NOUN,O,
ru-141,4,3,с,,с,,ADP,O,
ru-141,4,4,данной,,данный,,ADJ,O,
ru-141,4,5,ситуацией,,ситуация,,NOUN,O,
ru-141,4,6,в,,в,,ADP,O,
ru-141,4,7,конце,,конец,,NOUN,O,
ru-141,4,8,рабочей,,рабочий,,ADJ,O,
ru-141,4,9,недели,,неделя,,NOUN,O,
ru-141,4,10,",",,",",,PUNCT,O,
ru-141,4,11,28,,28,,NUM,O,
ru-141,4,12,сентября,,сентябрь,,NOUN,O,
ru-141,4,13,",",,",",,PUNCT,O,
ru-141,4,14,будет,,быть,,AUX,O,
ru-141,4,15,отменено,,отменить,,VERB,O,
ru-141,4,16,190,,190,,NUM,O,
ru-141,4,17,задуманных,,задумать,,VERB,O,
ru-141,4,18,В,,в,,ADP,O,
ru-141,4,19,официальном,,официальный,,ADJ,O,
ru-141,4,20,оповещении,,оповещение,,NOUN,O,
ru-141,4,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-141,4,22,прибавила,,прибавить,,VERB,O,
ru-141,4,23,",",,",",,PUNCT,O,
ru-141,4,24,что,,что,,PRON,O,
