docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-181,0,1,Авиановости,,авиановость,,NOUN,O,
ru-181,0,2,:,,:,,PUNCT,O,
ru-181,0,3,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines
ru-181,0,4,грозит,,грозить,,VERB,O,
ru-181,0,5,судом,,суд,,NOUN,O,
ru-181,0,6,из-за,,из-за,,ADP,O,
ru-181,0,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-181,0,8,",",,",",,PUNCT,O,
ru-181,0,9,а,,а,,CCONJ,O,
ru-181,0,10,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa
ru-181,0,11,отменяет,,отменять,,VERB,O,
ru-181,0,12,800,,800,,NUM,O,
ru-181,0,13,рейсов,,рейс,,NOUN,O,
ru-181,0,14,(,,(,,PUNCT,O,
ru-181,0,15,видео,,видео,,NOUN,O,
ru-181,0,16,),,),,PUNCT,O,
ru-181,1,1,Авиановости,,авиановость,,NOUN,O,
ru-181,1,2,:,,:,,PUNCT,O,
ru-181,1,3,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines
ru-181,1,4,грозит,,грозить,,VERB,O,
ru-181,1,5,судом,,суд,,NOUN,O,
ru-181,1,6,из-за,,из-за,,ADP,O,
ru-181,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-181,1,8,",",,",",,PUNCT,O,
ru-181,1,9,а,,а,,CCONJ,O,
ru-181,1,10,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa
ru-181,1,11,отменяет,,отменять,,VERB,O,
ru-181,1,12,800,,800,,NUM,O,
ru-181,1,13,рейсов,,рейс,,NOUN,O,
ru-181,2,1,В,,в,,ADP,O,
ru-181,2,2,аэропортах,,аэропорт,,NOUN,O,
ru-181,2,3,Франкфурта,Франкфурт,Франкфурт,,PROPN,B-LOC,GPE-Frankfurt-am-Main
ru-181,2,4,",",,",",,PUNCT,O,
ru-181,2,5,Мюнхена,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München
ru-181,2,6,",",,",",,PUNCT,O,
ru-181,2,7,Кельна,Кельн,Кельна,,PROPN,B-LOC,GPE-Köln
ru-181,2,8,и,,и,,CCONJ,O,
ru-181,2,9,Бремена,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen
ru-181,2,10,бастуют,,бастовать,,VERB,O,
ru-181,2,11,",",,",",,PUNCT,O,
ru-181,2,12,а,,а,,CCONJ,O,
ru-181,2,13,у,,у,,ADP,O,
ru-181,2,14,"""",,"""",,PUNCT,O,
ru-181,2,15,Борисполя,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev
ru-181,2,16,"""",,"""",,PUNCT,O,
ru-181,2,17,–,,–,,PUNCT,O,
ru-181,2,18,другая,,другой,,ADJ,O,
ru-181,2,19,проблема,,проблема,,NOUN,O,
ru-181,2,20,.,,.,,PUNCT,O,
ru-181,3,1,Приход,,приход,,NOUN,O,
ru-181,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-181,3,3,в,,в,,ADP,O,
ru-181,3,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-181,3,5,ознаменовался,,ознаменовать,,VERB,O,
ru-181,3,6,новым,,новый,,ADJ,O,
ru-181,3,7,скандалом,,скандал,,NOUN,O,
ru-181,3,8,.,,.,,PUNCT,O,
ru-181,4,1,1zoom.ru,,1zoom.ru,,PROPN,O,
ru-181,5,1,Международные,Международные,международный,,ADJ,B-ORG,ORG-Ukraine-International-Airlines
ru-181,5,2,авиалинии,авиалинии,авиалиния,,NOUN,I-ORG,ORG-Ukraine-International-Airlines
ru-181,5,3,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Ukraine-International-Airlines
ru-181,5,4,(,(,(,,PUNCT,I-ORG,ORG-Ukraine-International-Airlines
ru-181,5,5,МАУ,МАУ,МАУ,,PROPN,I-ORG,ORG-Ukraine-International-Airlines
ru-181,5,6,),),),,PUNCT,I-ORG,ORG-Ukraine-International-Airlines
ru-181,5,7,грозится,,грозиться,,VERB,O,
ru-181,5,8,судом,,суд,,NOUN,O,
ru-181,5,9,из-за,,из-за,,ADP,O,
ru-181,5,10,Как,,как,,SCONJ,O,
ru-181,5,11,передает,,передавать,,VERB,O,
ru-181,5,12,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-181,5,13,со,,с,,ADP,O,
ru-181,5,14,ссылкой,,ссылка,,NOUN,O,
ru-181,5,15,на,,на,,ADP,O,
ru-181,5,16,заявление,,заявление,,NOUN,O,
