docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-169,0,1,16,,16,,NUM,O,
ru-169,0,2,:,,:,,PUNCT,O,
ru-169,0,3,23,,23,,NUM,O,
ru-169,0,4,Из-за,,из-за,,ADP,O,
ru-169,0,5,забастовки,,забастовка,,NOUN,O,
ru-169,0,6,в,,в,,ADP,O,
ru-169,0,7,аэропорту,,аэропорт,,NOUN,O,
ru-169,0,8,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-169,0,9,отменены,,отменить,,VERB,O,
ru-169,0,10,более,,более,,ADV,O,
ru-169,0,11,100,,100,,NUM,O,
ru-169,0,12,рейсов,,рейс,,NOUN,O,
ru-169,1,1,Забастовка,,забастовка,,NOUN,O,
ru-169,1,2,грузчиков,,грузчик,,NOUN,O,
ru-169,1,3,в,,в,,ADP,O,
ru-169,1,4,международном,,международный,,ADJ,O,
ru-169,1,5,аэропорту,,аэропорт,,NOUN,O,
ru-169,1,6,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-169,1,7,привела,,привести,,VERB,O,
ru-169,1,8,к,,к,,ADP,O,
ru-169,1,9,отмене,,отмена,,NOUN,O,
ru-169,1,10,125,,125,,NUM,O,
ru-169,1,11,рейсов,,рейс,,NOUN,O,
ru-169,1,12,",",,",",,PUNCT,O,
ru-169,1,13,сообщили,,сообщить,,VERB,O,
ru-169,1,14,в,,в,,ADP,O,
ru-169,1,15,пресс-службе,,пресс-служба,,NOUN,O,
ru-169,1,16,воздушной,,воздушный,,ADJ,O,
ru-169,1,17,гавани,,гавань,,NOUN,O,
ru-169,1,18,.,,.,,PUNCT,O,
ru-169,2,1,Отмечается,,отмечать,,VERB,O,
ru-169,2,2,",",,",",,PUNCT,O,
ru-169,2,3,что,,что,,SCONJ,O,
ru-169,2,4,забастовка,,забастовка,,NOUN,O,
ru-169,2,5,продлится,,длиться,,VERB,O,
ru-169,2,6,не,,не,,PART,O,
ru-169,2,7,менее,,менее,,ADV,O,
ru-169,2,8,суток,,сутки,,NOUN,O,
ru-169,2,9,",",,",",,PUNCT,O,
ru-169,2,10,однако,,однако,,ADV,O,
ru-169,2,11,может,,мочь,,VERB,O,
ru-169,2,12,и,,и,,PART,O,
ru-169,2,13,затянуться,,затянуться,,VERB,O,
ru-169,2,14,.,,.,,PUNCT,O,
ru-169,3,1,Сбой,,сбой,,NOUN,O,
ru-169,3,2,в,,в,,ADP,O,
ru-169,3,3,работе,,работа,,NOUN,O,
ru-169,3,4,затронул,,затронуть,,VERB,O,
ru-169,3,5,пятую,,пятый,,ADJ,O,
ru-169,3,6,часть,,часть,,NOUN,O,
ru-169,3,7,всех,,весь,,DET,O,
ru-169,3,8,рейсов,,рейс,,NOUN,O,
ru-169,3,9,",",,",",,PUNCT,O,
ru-169,3,10,как,,как,,SCONJ,O,
ru-169,3,11,прибывающих,,прибывать,,VERB,O,
ru-169,3,12,",",,",",,PUNCT,O,
ru-169,3,13,так,,так,,ADV,O,
ru-169,3,14,и,,и,,PART,O,
ru-169,3,15,покидающих,,покидать,,VERB,O,
ru-169,3,16,страну,,страна,,NOUN,O,
ru-169,3,17,.,,.,,PUNCT,O,
ru-169,4,1,По,,по,,ADP,O,
ru-169,4,2,состоянию,,состояние,,NOUN,O,
ru-169,4,3,на,,на,,ADP,O,
ru-169,4,4,данный,,данный,,ADJ,O,
ru-169,4,5,момент,,момент,,NOUN,O,
ru-169,4,6,отменены,,отменить,,VERB,O,
ru-169,4,7,125,,125,,NUM,O,
ru-169,4,8,рейсов,,рейс,,NOUN,O,
ru-169,4,9,",",,",",,PUNCT,O,
ru-169,4,10,это,,это,,PRON,O,
ru-169,4,11,пятая,,пятый,,ADJ,O,
ru-169,4,12,часть,,часть,,NOUN,O,
ru-169,4,13,от,,от,,ADP,O,
ru-169,4,14,всех,,весь,,DET,O,
ru-169,4,15,запланированных,,планировать,,VERB,O,
ru-169,4,16,.,,.,,PUNCT,O,
ru-169,5,1,Забастовка,,забастовка,,NOUN,O,
ru-169,5,2,сотрудников,,сотрудник,,NOUN,O,
ru-169,5,3,компании,,компания,,NOUN,O,
ru-169,5,4,",",,",",,PUNCT,O,
ru-169,5,5,которая,,который,,PRON,O,
ru-169,5,6,отвечает,,отвечать,,VERB,O,
ru-169,5,7,за,,за,,ADP,O,
ru-169,5,8,погрузку,,погрузка,,NOUN,O,
ru-169,5,9,багажа,,багаж,,NOUN,O,
ru-169,5,10,",",,",",,PUNCT,O,
ru-169,5,11,продолжается,,продолжаться,,VERB,O,
ru-169,5,12,",",,",",,PUNCT,O,
ru-169,5,13,было,,быть,,AUX,O,
ru-169,5,14,заявлено,,заявить,,VERB,O,
ru-169,5,15,",",,",",,PUNCT,O,
ru-169,5,16,что,,что,,SCONJ,O,
ru-169,5,17,она,,она,,PRON,O,
ru-169,5,18,продлится,,длиться,,VERB,O,
ru-169,5,19,как,,как,,SCONJ,O,
ru-169,5,20,минимум,,минимум,,NOUN,O,
ru-169,5,21,до,,до,,ADP,O,
ru-169,5,22,утра,,утро,,NOUN,O,
ru-169,5,23,воскресенья,,воскресенье,,NOUN,O,
ru-169,5,24,.,,.,,PUNCT,O,
ru-169,6,1,О,,о,,ADP,O,
ru-169,6,2,там,,там,,ADV,O,
ru-169,6,3,",",,",",,PUNCT,O,
ru-169,6,4,как,,как,,SCONJ,O,
ru-169,6,5,идут,,идти,,VERB,O,
ru-169,6,6,переговоры,,переговоры,,NOUN,O,
ru-169,6,7,",",,",",,PUNCT,O,
ru-169,6,8,у,,у,,ADP,O,
ru-169,6,9,нас,,мы,,PRON,O,
ru-169,6,10,информации,,информация,,NOUN,O,
ru-169,6,11,нет,,нет,,VERB,O,
ru-169,6,12,",",,",",,PUNCT,O,
ru-169,6,13,гласит,,гласить,,VERB,O,
ru-169,6,14,сообщение,,сообщение,,NOUN,O,
ru-169,6,15,.,,.,,PUNCT,O,
ru-169,7,1,Ситуация,,ситуация,,NOUN,O,
ru-169,7,2,коснулась,,коснуться,,VERB,O,
ru-169,7,3,рейсов,,рейс,,NOUN,O,
ru-169,7,4,авиакомпаний,,авиакомпания,,NOUN,O,
ru-169,7,5,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus
ru-169,7,6,lingus,lingus,lingus,,PROPN,I-ORG,ORG-Aer-Lingus
ru-169,7,7,",",,",",,PUNCT,O,
ru-169,7,8,Air,Air,Air,,PROPN,B-ORG,ORG-Baltic-Fleet
ru-169,7,9,Baltic,Baltic,Baltic,,PROPN,I-ORG,ORG-Baltic-Fleet
