docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-41,0,1,12,,12,,NUM,O,
ru-41,0,2,:,,:,,PUNCT,O,
ru-41,0,3,27,,27,,NUM,O,
ru-41,0,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-41,0,5,предупредил,,предупредить,,VERB,O,
ru-41,0,6,российских,,российский,,ADJ,O,
ru-41,0,7,туристов,,турист,,NOUN,O,
ru-41,0,8,о,,о,,ADP,O,
ru-41,0,9,забастовках,,забастовка,,NOUN,O,
ru-41,0,10,транспортников,,транспортник,,NOUN,O,
ru-41,0,11,в,,в,,ADP,O,
ru-41,0,12,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-41,1,1,На,,на,,ADP,O,
ru-41,1,2,этой,,этот,,DET,O,
ru-41,1,3,неделе,,неделя,,NOUN,O,
ru-41,1,4,в,,в,,ADP,O,
ru-41,1,5,ряде,,ряд,,NOUN,O,
ru-41,1,6,стран,,страна,,NOUN,O,
ru-41,1,7,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-41,1,8,пройдут,,пройти,,VERB,O,
ru-41,1,9,забастовки,,забастовка,,NOUN,O,
ru-41,1,10,работников,,работник,,NOUN,O,
ru-41,1,11,транспорта,,транспорт,,NOUN,O,
ru-41,1,12,.,,.,,PUNCT,O,
ru-41,2,1,Об,,о,,ADP,O,
ru-41,2,2,этом,,это,,PRON,O,
ru-41,2,3,сообщает,,сообщать,,VERB,O,
ru-41,2,4,в,,в,,ADP,O,
ru-41,2,5,понедельник,,понедельник,,NOUN,O,
ru-41,2,6,в,,в,,ADP,O,
ru-41,2,7,своем,,свой,,DET,O,
ru-41,2,8,Твиттере,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-41,2,9,департамент,департамент,департамент,,NOUN,B-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,10,ситуационно,ситуационно,ситуационный,,ADJ,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,11,-,-,-,,PUNCT,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,12,кризисного,кризисного,кризисный,,ADJ,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,13,центра,центра,центр,,NOUN,I-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,14,(,,(,,PUNCT,O,
ru-41,2,15,ДСКЦ,ДСКЦ,ДСКЦ,,PROPN,B-ORG,ORG-Department-of-Crisis-Management-Center
ru-41,2,16,),,),,PUNCT,O,
ru-41,2,17,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
