docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-118,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-118,0,2,отменила,,отменить,,VERB,O,
ru-118,0,3,150,,150,,NUM,O,
ru-118,0,4,рейсов,,рейс,,NOUN,O,
ru-118,0,5,из-за,,из-за,,ADP,O,
ru-118,0,6,забастовки,,забастовка,,NOUN,O,
ru-118,1,1,Из-за,,из-за,,ADP,O,
ru-118,1,2,24-часовой,,24-часовой,,ADJ,O,
ru-118,1,3,забастовки,,забастовка,,NOUN,O,
ru-118,1,4,",",,",",,PUNCT,O,
ru-118,1,5,объявленной,,объявить,,VERB,O,
ru-118,1,6,германским,,германский,,ADJ,O,
ru-118,1,7,профсоюзом,,профсоюз,,NOUN,O,
ru-118,1,8,пилотов,,пилот,,NOUN,O,
ru-118,1,9,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-118,1,10,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit
ru-118,1,11,и,,и,,CCONJ,O,
ru-118,1,12,германским,,германский,,ADJ,O,
ru-118,1,13,профсоюзом,,профсоюз,,NOUN,O,
ru-118,1,14,Verdi,Verdi,Verdi,,PROPN,B-ORG,ORG-Ver.di-Trade-Union
ru-118,1,15,",",,",",,PUNCT,O,
ru-118,1,16,которые,,который,,PRON,O,
ru-118,1,17,представляют,,представлять,,VERB,O,
ru-118,1,18,бортпроводников,,бортпроводник,,NOUN,O,
ru-118,1,19,компании,,компания,,NOUN,O,
ru-118,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-118,1,21,в,,в,,ADP,O,
ru-118,1,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-118,1,23,",",,",",,PUNCT,O,
ru-118,1,24,ирландскому,,ирландский,,ADJ,O,
ru-118,1,25,лоукостеру,,лоукостер,,NOUN,O,
ru-118,1,26,довелось,,довестись,,VERB,O,
ru-118,1,27,отменить,,отменить,,VERB,O,
ru-118,1,28,150,,150,,NUM,O,
ru-118,1,29,рейсов,,рейс,,NOUN,O,
ru-118,1,30,",",,",",,PUNCT,O,
ru-118,1,31,задуманных,,задумать,,VERB,O,
ru-118,1,32,на,,на,,ADP,O,
ru-118,1,33,12,,12,,NUM,O,
ru-118,1,34,сентября,,сентябрь,,NOUN,O,
ru-118,1,35,.,,.,,PUNCT,O,
ru-118,2,1,Об,,о,,ADP,O,
ru-118,2,2,этом,,это,,PRON,O,
