docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-142,0,1,Компания,,компания,,NOUN,O,
ru-142,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-142,0,3,отменила,,отменить,,VERB,O,
ru-142,0,4,190,,190,,NUM,O,
ru-142,0,5,рейсов,,рейс,,NOUN,O,
ru-142,0,6,из-за,,из-за,,ADP,O,
ru-142,0,7,новейшей,,новый,,ADJ,O,
ru-142,0,8,забастовки,,забастовка,,NOUN,O,
ru-142,1,1,Работники,,работник,,NOUN,O,
ru-142,1,2,лоукоста,,лоукост,,NOUN,O,
ru-142,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-142,1,4,объявили,,объявить,,VERB,O,
ru-142,1,5,о,,о,,ADP,O,
ru-142,1,6,проведении,,проведение,,NOUN,O,
ru-142,1,7,в,,в,,ADP,O,
ru-142,1,8,конце,,конец,,NOUN,O,
ru-142,1,9,рабочей,,рабочий,,ADJ,O,
ru-142,1,10,недели,,неделя,,NOUN,O,
ru-142,1,11,",",,",",,PUNCT,O,
ru-142,1,12,28,,28,,NUM,O,
ru-142,1,13,сентября,,сентябрь,,NOUN,O,
ru-142,1,14,",",,",",,PUNCT,O,
ru-142,1,15,очередной,,очередной,,ADJ,O,
ru-142,1,16,забастовки,,забастовка,,NOUN,O,
ru-142,1,17,.,,.,,PUNCT,O,
ru-142,2,1,Отмечается,,отмечать,,VERB,O,
ru-142,2,2,",",,",",,PUNCT,O,
ru-142,2,3,что,,что,,SCONJ,O,
ru-142,2,4,отмена,,отмена,,NOUN,O,
ru-142,2,5,авиарейсов,,авиарейс,,NOUN,O,
ru-142,2,6,затронет,,затронуть,,VERB,O,
ru-142,2,7,приблизительно,,приблизительно,,ADV,O,
ru-142,2,8,30 000,,30 000,,NUM,O,
ru-142,2,9,пассажиров,,пассажир,,NOUN,O,
ru-142,2,10,.,,.,,PUNCT,O,
ru-142,3,1,Об,,о,,ADP,O,
ru-142,3,2,этом,,это,,PRON,O,
ru-142,3,3,говорится,,говорить,,VERB,O,
ru-142,3,4,в,,в,,ADP,O,
ru-142,3,5,размещенном,,разместить,,VERB,O,
ru-142,3,6,на,,на,,ADP,O,
ru-142,3,7,официальной,,официальный,,ADJ,O,
ru-142,4,1,Как,,как,,SCONJ,O,
ru-142,4,2,сообщается,,сообщать,,VERB,O,
ru-142,4,3,в,,в,,ADP,O,
ru-142,4,4,Твиттер,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter
ru-142,4,5,авиаперевозчика,,авиаперевозчик,,NOUN,O,
ru-142,4,6,",",,",",,PUNCT,O,
ru-142,4,7,будут,,быть,,AUX,O,
ru-142,4,8,затронуты,,затронуть,,VERB,O,
ru-142,4,9,30 000,,30 000,,NUM,O,
ru-142,4,10,из,,из,,ADP,O,
ru-142,4,11,450,,450,,NUM,O,
ru-142,4,12,тыс.,,тысяча,,NOUN,O,
ru-142,4,13,пассажиров,,пассажир,,NOUN,O,
ru-142,4,14,",",,",",,PUNCT,O,
ru-142,4,15,которые,,который,,PRON,O,
ru-142,4,16,запланировали,,планировать,,VERB,O,
ru-142,4,17,перелет,,перелет,,NOUN,O,
ru-142,4,18,на,,на,,ADP,O,
ru-142,4,19,сей,,сей,,DET,O,
ru-142,4,20,день,,день,,NOUN,O,
ru-142,4,21,.,,.,,PUNCT,O,
ru-142,5,1,Какие,,какой,,DET,O,
ru-142,5,2,права,,право,,NOUN,O,
ru-142,5,3,есть,,быть,,VERB,O,
ru-142,5,4,у,,у,,ADP,O,
ru-142,5,5,пассажира,,пассажир,,NOUN,O,
ru-142,5,6,при,,при,,ADP,O,
ru-142,5,7,отмене,,отмена,,NOUN,O,
ru-142,5,8,рейса,,рейс,,NOUN,O,
ru-142,5,9,?,,?,,PUNCT,O,
ru-142,6,1,Первопричиной,,первопричина,,NOUN,O,
ru-142,6,2,отмены,,отмена,,NOUN,O,
ru-142,6,3,рейсов,,рейс,,NOUN,O,
ru-142,6,4,будет,,быть,,AUX,O,
ru-142,6,5,продолжающаяся,,продолжаться,,VERB,O,
ru-142,6,6,забастовка,,забастовка,,NOUN,O,
ru-142,6,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-142,6,8,в,,в,,ADP,O,
ru-142,6,9,6-ти,,6,,NUM,O,
ru-142,6,10,европейских,,европейский,,ADJ,O,
ru-142,6,11,государствах,,государство,,NOUN,O,
ru-142,6,12,:,,:,,PUNCT,O,
ru-142,6,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-142,6,14,",",,",",,PUNCT,O,
ru-142,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-142,6,16,",",,",",,PUNCT,O,
ru-142,6,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-142,6,18,",",,",",,PUNCT,O,
ru-142,6,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-142,6,20,",",,",",,PUNCT,O,
ru-142,6,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-142,6,22,и,,и,,CCONJ,O,
ru-142,6,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-142,6,24,.,,.,,PUNCT,O,
ru-142,7,1,Как,,как,,SCONJ,O,
ru-142,7,2,отметила,,отметить,,VERB,O,
ru-142,7,3,компания,,компания,,NOUN,O,
ru-142,7,4,",",,",",,PUNCT,O,
ru-142,7,5,отмена,,отмена,,NOUN,O,
ru-142,7,6,190,,190,,NUM,O,
ru-142,7,7,рейсов,,рейс,,NOUN,O,
ru-142,7,8,—,,—,,PUNCT,O,
ru-142,7,9,это,,это,,PRON,O,
ru-142,7,10,отмена,,отмена,,NOUN,O,
ru-142,7,11,8,,8,,NUM,O,
ru-142,7,12,%,,%,,SYM,O,
ru-142,7,13,перелетов,,перелет,,NOUN,O,
ru-142,7,14,с,,с,,ADP,O,
ru-142,7,15,2,,2,,NUM,O,
ru-142,7,16,400,,400,,NUM,O,
ru-142,7,17,планируемых,,планировать,,VERB,O,
ru-142,7,18,на,,на,,ADP,O,
ru-142,7,19,пятницу,,пятница,,NOUN,O,
ru-142,7,20,.,,.,,PUNCT,O,
ru-142,8,1,Эстоноземельцам,,эстоноземелец,,NOUN,O,
ru-142,8,2,",",,",",,PUNCT,O,
ru-142,8,3,которые,,который,,PRON,O,
ru-142,8,4,в,,в,,ADP,O,
ru-142,8,5,день,,день,,NOUN,O,
ru-142,8,6,забастовки,,забастовка,,NOUN,O,
ru-142,8,7,должны,,должен,,ADJ,O,
ru-142,8,8,лететь,,лететь,,VERB,O,
ru-142,8,9,с,,с,,ADP,O,
ru-142,8,10,компанией,,компания,,NOUN,O,
ru-142,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-142,8,12,из,,из,,ADP,O,
