docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-78,0,1,Пилоты,,пилот,,NOUN,O,
ru-78,0,2,ирландского,,ирландский,,ADJ,O,
ru-78,0,3,отделения,,отделение,,NOUN,O,
ru-78,0,4,RyanAir,RyanAir,RyanAir,,PROPN,B-ORG,ORG-Ryanair
ru-78,0,5,присоединятся,,присоединиться,,VERB,O,
ru-78,0,6,к,,к,,ADP,O,
ru-78,0,7,забастовке,,забастовка,,NOUN,O,
ru-78,0,8,коллег,,коллега,,NOUN,O,
ru-78,1,1,.,,.,,PUNCT,O,
ru-78,2,1,Пилоты,,пилот,,NOUN,O,
ru-78,2,2,ирландского,,ирландский,,ADJ,O,
ru-78,2,3,отделения,,отделение,,NOUN,O,
ru-78,2,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-78,2,5,RyanAir,RyanAir,RyanAir,,PROPN,B-ORG,ORG-Ryanair
ru-78,2,6,проведут,,провести,,VERB,O,
ru-78,2,7,10,,10,,NUM,O,
ru-78,2,8,августа,,август,,NOUN,O,
ru-78,2,9,очередную,,очередной,,ADJ,O,
ru-78,2,10,суточную,,суточный,,ADJ,O,
ru-78,2,11,забастовку,,забастовка,,NOUN,O,
ru-78,2,12,",",,",",,PUNCT,O,
ru-78,2,13,сообщает,,сообщать,,VERB,O,
ru-78,2,14,национальный,,национальный,,ADJ,O,
ru-78,2,15,телеканал,,телеканал,,NOUN,O,
ru-78,2,16,RTE,RTE,RTE,,PROPN,B-ORG,ORG-RTE
ru-78,2,17,со,,с,,ADP,O,
ru-78,2,18,ссылкой,,ссылка,,NOUN,O,
ru-78,2,19,на,,на,,ADP,O,
ru-78,2,20,заявление,,заявление,,NOUN,O,
ru-78,2,21,местного,,местный,,ADJ,O,
ru-78,2,22,профсоюза,,профсоюз,,NOUN,O,
ru-78,2,23,летчиков,,летчик,,NOUN,O,
ru-78,2,24,гражданской,,гражданский,,ADJ,O,
ru-78,2,25,авиации,,авиация,,NOUN,O,
ru-78,2,26,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-78,2,27,.,,.,,PUNCT,O,
ru-78,3,1,Из-за,,из-за,,ADP,O,
ru-78,3,2,забастовки,,забастовка,,NOUN,O,
ru-78,3,3,лоукостер,,лоукостер,,NOUN,O,
ru-78,3,4,отменит,,отменить,,VERB,O,
ru-78,3,5,20,,20,,NUM,O,
ru-78,3,6,рейсов,,рейс,,NOUN,O,
ru-78,3,7,.,,.,,PUNCT,O,
ru-78,4,1,Пятая,,пятый,,ADJ,O,
ru-78,4,2,за,,за,,ADP,O,
ru-78,4,3,последние,,последний,,ADJ,O,
ru-78,4,4,4,,4,,NUM,O,
ru-78,4,5,недели,,неделя,,NOUN,O,
ru-78,4,6,стачка,,стачка,,NOUN,O,
ru-78,4,7,ирландских,,ирландский,,ADJ,O,
ru-78,4,8,пилотов,,пилот,,NOUN,O,
ru-78,4,9,совпадет,,совпасть,,VERB,O,
ru-78,4,10,с,,с,,ADP,O,
ru-78,4,11,протестными,,протестный,,ADJ,O,
ru-78,4,12,акциями,,акция,,NOUN,O,
ru-78,4,13,их,,их,,DET,O,
ru-78,4,14,шведских,,шведский,,ADJ,O,
ru-78,4,15,и,,и,,CCONJ,O,
ru-78,4,16,бельгийских,,бельгийский,,ADJ,O,
ru-78,4,17,коллег,,коллега,,NOUN,O,
ru-78,4,18,.,,.,,PUNCT,O,
ru-78,5,1,В,,в,,ADP,O,
ru-78,5,2,заявлении,,заявление,,NOUN,O,
ru-78,5,3,уточняется,,уточнять,,VERB,O,
ru-78,5,4,",",,",",,PUNCT,O,
ru-78,5,5,что,,что,,SCONJ,O,
ru-78,5,6,протест,,протест,,NOUN,O,
ru-78,5,7,«является,,оявляться,,VERB,O,
ru-78,5,8,прямым,,прямой,,ADJ,O,
ru-78,5,9,следствием,,следствие,,NOUN,O,
ru-78,5,10,угроз,,угроза,,NOUN,O,
ru-78,5,11,со,,с,,ADP,O,
ru-78,5,12,стороны,,сторона,,NOUN,O,
ru-78,5,13,руководства,,руководство,,NOUN,O,
ru-78,5,14,компании,,компания,,NOUN,O,
ru-78,5,15,по,,по,,ADP,O,
ru-78,5,16,поводу,,повод,,NOUN,O,
ru-78,5,17,сокращений,,сокращение,,NOUN,O,
ru-78,5,18,персонала,,персонал,,NOUN,O,
ru-78,5,19,и,,и,,CCONJ,O,
ru-78,5,20,перевода,,перевод,,NOUN,O,
ru-78,5,21,части,,часть,,NOUN,O,
ru-78,5,22,работников,,работник,,NOUN,O,
ru-78,5,23,ирландского,,ирландский,,ADJ,O,
ru-78,5,24,отделения,,отделение,,NOUN,O,
ru-78,5,25,в,,в,,ADP,O,
ru-78,5,26,Польшу»,Польша,Польшу»,,PROPN,B-LOC,GPE-Poland
ru-78,5,27,.,,.,,PUNCT,O,
ru-78,6,1,Профсоюз,,профсоюз,,NOUN,O,
ru-78,6,2,также,,также,,ADV,O,
ru-78,6,3,выразил,,выразить,,VERB,O,
ru-78,6,4,недовольство,,недовольство,,NOUN,O,
ru-78,6,5,по,,по,,ADP,O,
ru-78,6,6,поводу,,повод,,NOUN,O,
ru-78,6,7,выдвинутого,,выдвинуть,,VERB,O,
ru-78,6,8,менеджерами,,менеджер,,NOUN,O,
ru-78,6,9,RyanAir,RyanAir,RyanAir,,PROPN,B-ORG,ORG-Ryanair
ru-78,6,10,предварительного,,предварительный,,ADJ,O,
ru-78,6,11,условия,,условие,,NOUN,O,
ru-78,6,12,для,,для,,ADP,O,
ru-78,6,13,очередного,,очередной,,ADJ,O,
ru-78,6,14,раунда,,раунд,,NOUN,O,
ru-78,6,15,переговоров,,переговоры,,NOUN,O,
ru-78,6,16,об,,о,,ADP,O,
ru-78,6,17,урегулировании,,урегулирование,,NOUN,O,
ru-78,6,18,трудовых,,трудовой,,ADJ,O,
ru-78,6,19,споров,,спор,,NOUN,O,
ru-78,6,20,.,,.,,PUNCT,O,
ru-78,7,1,Компания,,компания,,NOUN,O,
ru-78,7,2,предложила,,предложить,,VERB,O,
ru-78,7,3,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-78,7,4,встретиться,,встретиться,,VERB,O,
ru-78,7,5,7,,7,,NUM,O,
ru-78,7,6,августа,,август,,NOUN,O,
ru-78,7,7,",",,",",,PUNCT,O,
ru-78,7,8,потребовав,,требовать,,VERB,O,
ru-78,7,9,отказаться,,отказаться,,VERB,O,
ru-78,7,10,от,,от,,ADP,O,
ru-78,7,11,планов,,план,,NOUN,O,
ru-78,7,12,дальнейших,,дальнейший,,ADJ,O,
ru-78,7,13,забастовок,,забастовка,,NOUN,O,
ru-78,7,14,.,,.,,PUNCT,O,
ru-78,8,1,На,,на,,ADP,O,
ru-78,8,2,прошлой,,прошлый,,ADJ,O,
ru-78,8,3,неделе,,неделя,,NOUN,O,
ru-78,8,4,прошли,,пройти,,VERB,O,
ru-78,8,5,самые,,самый,,ADJ,O,
ru-78,8,6,масштабные,,масштабный,,ADJ,O,
ru-78,8,7,в,,в,,ADP,O,
ru-78,8,8,истории,,история,,NOUN,O,
ru-78,8,9,ирландской,,ирландский,,ADJ,O,
ru-78,8,10,авиакомпании,,авиакомпания,,NOUN,O,
ru-78,8,11,протесты,,протест,,NOUN,O,
ru-78,8,12,.,,.,,PUNCT,O,
ru-78,9,1,Сначала,,сначала,,ADV,O,
ru-78,9,2,не,,не,,PART,O,
ru-78,9,3,вышли,,выйти,,VERB,O,
ru-78,9,4,на,,на,,ADP,O,
ru-78,9,5,работу,,работа,,NOUN,O,
ru-78,9,6,пилоты,,пилот,,NOUN,O,
ru-78,9,7,в,,в,,ADP,O,
ru-78,9,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-78,9,9,",",,",",,PUNCT,O,
ru-78,9,10,а,,а,,CCONJ,O,
ru-78,9,11,затем,,затем,,ADV,O,
ru-78,9,12,бастовал,,бастовывать,,VERB,O,
ru-78,9,13,летный,,летный,,ADJ,O,
ru-78,9,14,персонал,,персонал,,NOUN,O,
ru-78,9,15,в,,в,,ADP,O,
ru-78,9,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-78,9,17,",",,",",,PUNCT,O,
ru-78,9,18,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-78,9,19,",",,",",,PUNCT,O,
ru-78,9,20,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-78,9,21,и,,и,,CCONJ,O,
ru-78,9,22,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-78,9,23,.,,.,,PUNCT,O,
ru-78,10,1,Они,,они,,PRON,O,
ru-78,10,2,требуют,,требовать,,VERB,O,
ru-78,10,3,повышения,,повышение,,NOUN,O,
ru-78,10,4,зарплат,,зарплата,,NOUN,O,
ru-78,10,5,и,,и,,CCONJ,O,
ru-78,10,6,улучшения,,улучшение,,NOUN,O,
ru-78,10,7,условий,,условие,,NOUN,O,
ru-78,10,8,труда,,труд,,NOUN,O,
ru-78,10,9,.,,.,,PUNCT,O,
ru-78,11,1,Подробнее,,подробно,,ADV,O,
ru-78,11,2,о,,о,,ADP,O,
ru-78,11,3,трудностях,,трудность,,NOUN,O,
ru-78,11,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-78,11,5,читайте,,читать,,VERB,O,
ru-78,11,6,в,,в,,ADP,O,
ru-78,11,7,публикации,,публикация,,NOUN,O,
ru-78,11,8,“,,з,,NOUN,O,
ru-78,11,9,Ъ”,,Ъ”,,PROPN,O,
