docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-81,0,1,Забастовка,,забастовка,,NOUN,O,
ru-81,0,2,пилотов,,пилот,,NOUN,O,
ru-81,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,0,4,затронет,,затронуть,,VERB,O,
ru-81,0,5,55,,55,,NUM,O,
ru-81,0,6,тысяч,,тысяча,,NOUN,O,
ru-81,0,7,пассажиров,,пассажир,,NOUN,O,
ru-81,0,8,в,,в,,ADP,O,
ru-81,0,9,пяти,,пять,,NUM,O,
ru-81,0,10,странах,,страна,,NOUN,O,
ru-81,1,1,Пилоты,,пилот,,NOUN,O,
ru-81,1,2,ирландской,,ирландский,,ADJ,O,
ru-81,1,3,бюджетной,,бюджетный,,ADJ,O,
ru-81,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-81,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,1,6,в,,в,,ADP,O,
ru-81,1,7,пятницу,,пятница,,NOUN,O,
ru-81,1,8,проводят,,проводить,,VERB,O,
ru-81,1,9,забастовку,,забастовка,,NOUN,O,
ru-81,1,10,в,,в,,ADP,O,
ru-81,1,11,пяти,,пять,,NUM,O,
ru-81,1,12,европейских,,европейский,,ADJ,O,
ru-81,1,13,странах,,страна,,NOUN,O,
ru-81,1,14,.,,.,,PUNCT,O,
ru-81,2,1,Это,,это,,PRON,O,
ru-81,2,2,самая,,самый,,ADJ,O,
ru-81,2,3,масштабная,,масштабный,,ADJ,O,
ru-81,2,4,забастовка,,забастовка,,NOUN,O,
ru-81,2,5,в,,в,,ADP,O,
ru-81,2,6,истории,,история,,NOUN,O,
ru-81,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-81,2,8,.,,.,,PUNCT,O,
ru-81,3,1,Она,,она,,PRON,O,
ru-81,3,2,связана,,связать,,VERB,O,
ru-81,3,3,с,,с,,ADP,O,
ru-81,3,4,недовольством,,недовольство,,NOUN,O,
ru-81,3,5,условиями,,условие,,NOUN,O,
ru-81,3,6,работы,,работа,,NOUN,O,
ru-81,3,7,и,,и,,CCONJ,O,
ru-81,3,8,оплаты,,оплата,,NOUN,O,
ru-81,3,9,труда,,труд,,NOUN,O,
ru-81,3,10,пилотов,,пилот,,NOUN,O,
ru-81,3,11,.,,.,,PUNCT,O,
ru-81,4,1,В,,в,,ADP,O,
ru-81,4,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-81,4,3,",",,",",,PUNCT,O,
