docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-7,0,1,Немецкие,,немецкий,,ADJ,O,
ru-7,0,2,пилоты,,пилот,,NOUN,O,
ru-7,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,0,4,объявили,,объявить,,VERB,O,
ru-7,0,5,о,,о,,ADP,O,
ru-7,0,6,24-часовой,,24-часовой,,ADJ,O,
ru-7,0,7,забастовке,,забастовка,,NOUN,O,
ru-7,0,8,10,,10,,NUM,O,
ru-7,0,9,августа,,август,,NOUN,O,
ru-7,0,10,.,,.,,PUNCT,O,
ru-7,1,1,Она,,она,,PRON,O,
ru-7,1,2,затронет,,затронуть,,VERB,O,
ru-7,1,3,все,,весь,,DET,O,
ru-7,1,4,рейсы,,рейс,,NOUN,O,
ru-7,1,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-7,1,6,",",,",",,PUNCT,O,
ru-7,1,7,вылетающие,,вылетать,,VERB,O,
ru-7,1,8,из,,из,,ADP,O,
ru-7,1,9,аэропортов,,аэропорт,,NOUN,O,
ru-7,1,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-7,1,11,с,,с,,ADP,O,
ru-7,1,12,4,,4,,NUM,O,
ru-7,1,13,:,,:,,PUNCT,O,
ru-7,1,14,01,,01,,NUM,O,
ru-7,1,15,мск,,мск,,NOUN,O,
ru-7,1,16,10,,10,,NUM,O,
ru-7,1,17,августа,,август,,NOUN,O,
ru-7,1,18,до,,до,,ADP,O,
ru-7,1,19,3,,3,,NUM,O,
ru-7,1,20,:,,:,,PUNCT,O,
ru-7,1,21,59,,59,,NUM,O,
ru-7,1,22,мск,,мск,,NOUN,O,
ru-7,1,23,11,,11,,NUM,O,
ru-7,1,24,августа,,август,,NOUN,O,
ru-7,1,25,",",,",",,PUNCT,O,
ru-7,1,26,пишет,,писать,,VERB,O,
ru-7,1,27,«,,«,,NOUN,O,
ru-7,1,28,Интерфакс»,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax
ru-7,1,29,со,,с,,ADP,O,
ru-7,1,30,ссылкой,,ссылка,,NOUN,O,
ru-7,1,31,на,,на,,ADP,O,
ru-7,1,32,профсоюз,,профсоюз,,NOUN,O,
ru-7,1,33,пилотов,,пилот,,NOUN,O,
ru-7,1,34,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-7,1,35,.,,.,,PUNCT,O,
ru-7,2,1,По,,по,,ADP,O,
ru-7,2,2,мнению,,мнение,,NOUN,O,
ru-7,2,3,руководителя,,руководитель,,NOUN,O,
ru-7,2,4,профсоюза,,профсоюз,,NOUN,O,
ru-7,2,5,Мартина,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-7,2,6,Лохера,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-7,2,7,",",,",",,PUNCT,O,
ru-7,2,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,2,9,не,,не,,PART,O,
ru-7,2,10,намерена,,намерен,,ADJ,O,
ru-7,2,11,искать,,искать,,VERB,O,
ru-7,2,12,соглашения,,соглашение,,NOUN,O,
ru-7,2,13,с,,с,,ADP,O,
ru-7,2,14,пилотами,,пилот,,NOUN,O,
ru-7,2,15,в,,в,,ADP,O,
ru-7,2,16,конструктивном,,конструктивный,,ADJ,O,
ru-7,2,17,ключе,,ключ,,NOUN,O,
ru-7,2,18,.,,.,,PUNCT,O,
ru-7,3,1,Он,,он,,PRON,O,
ru-7,3,2,принес,,принести,,VERB,O,
ru-7,3,3,«глубочайшие,,дглубокий,,ADJ,O,
ru-7,3,4,извинения,,извинение,,NOUN,O,
ru-7,3,5,пассажирам»,,пассажирам,,NOUN,O,
ru-7,3,6,",",,",",,PUNCT,O,
ru-7,3,7,которые,,который,,PRON,O,
ru-7,3,8,пострадают,,страдать,,VERB,O,
ru-7,3,9,в,,в,,ADP,O,
ru-7,3,10,результате,,результат,,NOUN,O,
ru-7,3,11,забастовки,,забастовка,,NOUN,O,
ru-7,3,12,",",,",",,PUNCT,O,
ru-7,3,13,и,,и,,CCONJ,O,
ru-7,3,14,возложил,,возложить,,VERB,O,
ru-7,3,15,ответственность,,ответственность,,NOUN,O,
ru-7,3,16,за,,за,,ADP,O,
ru-7,3,17,последствия,,последствие,,NOUN,O,
ru-7,3,18,на,,на,,ADP,O,
ru-7,3,19,руководство,,руководство,,NOUN,O,
ru-7,3,20,авиакомпании,,авиакомпания,,NOUN,O,
ru-7,3,21,.,,.,,PUNCT,O,
ru-7,4,1,Бастовать,,бастовать,,VERB,O,
ru-7,4,2,в,,в,,ADP,O,
ru-7,4,3,пятницу,,пятница,,NOUN,O,
ru-7,4,4,будут,,быть,,AUX,O,
ru-7,4,5,также,,также,,ADV,O,
ru-7,4,6,пилоты,,пилот,,NOUN,O,
ru-7,4,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,4,8,в,,в,,ADP,O,
ru-7,4,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-7,4,10,",",,",",,PUNCT,O,
ru-7,4,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-7,4,12,и,,и,,CCONJ,O,
ru-7,4,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-7,4,14,.,,.,,PUNCT,O,
ru-7,5,1,Это,,это,,PRON,O,
ru-7,5,2,будет,,быть,,AUX,O,
ru-7,5,3,самая,,самый,,ADJ,O,
ru-7,5,4,масштабная,,масштабный,,ADJ,O,
ru-7,5,5,забастовка,,забастовка,,NOUN,O,
ru-7,5,6,в,,в,,ADP,O,
ru-7,5,7,истории,,история,,NOUN,O,
ru-7,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,5,9,.,,.,,PUNCT,O,
ru-7,6,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-7,6,2,с,,с,,ADP,O,
ru-7,6,3,начала,,начало,,NOUN,O,
ru-7,6,4,года,,год,,NOUN,O,
ru-7,6,5,ведет,,вести,,VERB,O,
ru-7,6,6,с,,с,,ADP,O,
ru-7,6,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,6,8,переговоры,,переговоры,,NOUN,O,
ru-7,6,9,о,,о,,ADP,O,
ru-7,6,10,тарифном,,тарифный,,ADJ,O,
ru-7,6,11,соглашении,,соглашение,,NOUN,O,
ru-7,6,12,и,,и,,CCONJ,O,
ru-7,6,13,повышении,,повышение,,NOUN,O,
ru-7,6,14,зарплат,,зарплата,,NOUN,O,
ru-7,6,15,.,,.,,PUNCT,O,
ru-7,7,1,Ориентир,,ориентир,,NOUN,O,
ru-7,7,2,для,,для,,ADP,O,
ru-7,7,3,переговоров,,переговоры,,NOUN,O,
ru-7,7,4,-,,-,,PUNCT,O,
ru-7,7,5,тарифные,,тарифный,,ADJ,O,
ru-7,7,6,условия,,условие,,NOUN,O,
ru-7,7,7,туроператора,,туроператор,,NOUN,O,
ru-7,7,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group
ru-7,7,9,",",,",",,PUNCT,O,
ru-7,7,10,который,,который,,PRON,O,
ru-7,7,11,",",,",",,PUNCT,O,
ru-7,7,12,как,,как,,SCONJ,O,
ru-7,7,13,и,,и,,PART,O,
ru-7,7,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,7,15,",",,",",,PUNCT,O,
ru-7,7,16,использует,,использовать,,VERB,O,
ru-7,7,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737
ru-7,7,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-7,7,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737
ru-7,7,20,.,,.,,PUNCT,O,
ru-7,8,1,Ввиду,,ввиду,,ADP,O,
ru-7,8,2,отсутствия,,отсутствие,,NOUN,O,
ru-7,8,3,прогресса,,прогресс,,NOUN,O,
ru-7,8,4,на,,на,,ADP,O,
ru-7,8,5,переговорах,,переговоры,,NOUN,O,
ru-7,8,6,96,,96,,NUM,O,
ru-7,8,7,%,,%,,SYM,O,
ru-7,8,8,опрошенных,,опросить,,VERB,O,
ru-7,8,9,членов,,член,,NOUN,O,
ru-7,8,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-7,8,11,высказались,,высказаться,,VERB,O,
ru-7,8,12,за,,за,,ADP,O,
ru-7,8,13,продолжение,,продолжение,,NOUN,O,
ru-7,8,14,борьбы,,борьба,,NOUN,O,
ru-7,8,15,путем,,путем,,ADP,O,
ru-7,8,16,забастовки,,забастовка,,NOUN,O,
ru-7,8,17,.,,.,,PUNCT,O,
ru-7,9,1,Компания,,компания,,NOUN,O,
ru-7,9,2,считает,,считать,,VERB,O,
ru-7,9,3,",",,",",,PUNCT,O,
ru-7,9,4,что,,что,,SCONJ,O,
ru-7,9,5,забастовка,,забастовка,,NOUN,O,
ru-7,9,6,не,,не,,PART,O,
ru-7,9,7,является,,являться,,VERB,O,
ru-7,9,8,обоснованной,,обосновать,,VERB,O,
ru-7,9,9,",",,",",,PUNCT,O,
ru-7,9,10,поскольку,,поскольку,,SCONJ,O,
ru-7,9,11,отправила,,отправить,,VERB,O,
ru-7,9,12,профсоюзу,,профсоюз,,NOUN,O,
ru-7,9,13,пересмотренное,,пересмотреть,,VERB,O,
ru-7,9,14,коллективное,,коллективный,,ADJ,O,
ru-7,9,15,трудовое,,трудовой,,ADJ,O,
ru-7,9,16,соглашение,,соглашение,,NOUN,O,
ru-7,9,17,",",,",",,PUNCT,O,
ru-7,9,18,на,,на,,ADP,O,
ru-7,9,19,которое,,который,,PRON,O,
ru-7,9,20,тот,,тот,,DET,O,
ru-7,9,21,предпочел,,предпочесть,,VERB,O,
ru-7,9,22,не,,не,,PART,O,
ru-7,9,23,реагировать,,реагировать,,VERB,O,
ru-7,9,24,.,,.,,PUNCT,O,
ru-7,10,1,«,,«,,NOUN,O,
ru-7,10,2,У,,у,,ADP,O,
ru-7,10,3,наших,,наш,,DET,O,
ru-7,10,4,пилотов,,пилот,,NOUN,O,
ru-7,10,5,из,,из,,ADP,O,
ru-7,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-7,10,7,прекрасные,,прекрасный,,ADJ,O,
ru-7,10,8,условия,,условие,,NOUN,O,
ru-7,10,9,работы,,работа,,NOUN,O,
ru-7,10,10,.,,.,,PUNCT,O,
ru-7,11,1,Их,,их,,DET,O,
ru-7,11,2,годовая,,годовой,,ADJ,O,
ru-7,11,3,зарплата,,зарплата,,NOUN,O,
ru-7,11,4,достигает,,достигать,,VERB,O,
ru-7,11,5,190 000,,190 000,,NUM,O,
ru-7,11,6,евро,,евро,,NOUN,O,
ru-7,11,7,",",,",",,PUNCT,O,
ru-7,11,8,помимо,,помимо,,ADP,O,
ru-7,11,9,бонусов,,бонус,,NOUN,O,
ru-7,11,10,",",,",",,PUNCT,O,
ru-7,11,11,а,,а,,CCONJ,O,
ru-7,11,12,в,,в,,ADP,O,
ru-7,11,13,начале,,начало,,NOUN,O,
ru-7,11,14,года,,год,,NOUN,O,
ru-7,11,15,им,,они,,PRON,O,
ru-7,11,16,подняли,,поднять,,VERB,O,
ru-7,11,17,зарплаты,,зарплата,,NOUN,O,
ru-7,11,18,на,,на,,ADP,O,
ru-7,11,19,20,,20,,NUM,O,
ru-7,11,20,%,,%,,SYM,O,
ru-7,11,21,.,,.,,PUNCT,O,
ru-7,12,1,Пилоты,,пилот,,NOUN,O,
ru-7,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,12,3,получают,,получать,,VERB,O,
ru-7,12,4,минимум,,минимум,,NOUN,O,
ru-7,12,5,на,,на,,ADP,O,
ru-7,12,6,30,,30,,NUM,O,
ru-7,12,7,%,,%,,SYM,O,
ru-7,12,8,больше,,больше,,ADV,O,
ru-7,12,9,",",,",",,PUNCT,O,
ru-7,12,10,чем,,чем,,SCONJ,O,
ru-7,12,11,в,,в,,ADP,O,
ru-7,12,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings
ru-7,12,13,и,,и,,CCONJ,O,
ru-7,12,14,на,,на,,ADP,O,
ru-7,12,15,20,,20,,NUM,O,
ru-7,12,16,%,,%,,SYM,O,
ru-7,12,17,больше,,много,,NUM,O,
ru-7,12,18,",",,",",,PUNCT,O,
ru-7,12,19,чем,,чем,,SCONJ,O,
ru-7,12,20,в,,в,,ADP,O,
ru-7,12,21,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian
ru-7,12,22,",",,",",,PUNCT,O,
ru-7,12,23,-,,-,,PUNCT,O,
ru-7,12,24,заявил,,заявить,,VERB,O,
ru-7,12,25,директор,,директор,,NOUN,O,
ru-7,12,26,компании,,компания,,NOUN,O,
ru-7,12,27,по,,по,,ADP,O,
ru-7,12,28,маркетингу,,маркетинг,,NOUN,O,
ru-7,12,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs
ru-7,12,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs
ru-7,12,31,.,,.,,PUNCT,O,
ru-7,13,1,Затронутые,,затронуть,,VERB,O,
ru-7,13,2,забастовкой,,забастовка,,NOUN,O,
ru-7,13,3,пассажиры,,пассажир,,NOUN,O,
ru-7,13,4,смогут,,мочь,,VERB,O,
ru-7,13,5,вернуть,,вернуть,,VERB,O,
ru-7,13,6,деньги,,деньги,,NOUN,O,
ru-7,13,7,или,,или,,CCONJ,O,
ru-7,13,8,полететь,,полететь,,VERB,O,
ru-7,13,9,другими,,другой,,ADJ,O,
ru-7,13,10,рейсами,,рейс,,NOUN,O,
ru-7,13,11,.,,.,,PUNCT,O,
ru-7,14,1,У,,у,,ADP,O,
ru-7,14,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-7,14,3,более,,более,,ADV,O,
ru-7,14,4,1 800,,1 800,,NUM,O,
ru-7,14,5,маршрутов,,маршрут,,NOUN,O,
ru-7,14,6,в,,в,,ADP,O,
ru-7,14,7,215,,215,,NUM,O,
ru-7,14,8,аэропортах,,аэропорт,,NOUN,O,
ru-7,14,9,",",,",",,PUNCT,O,
ru-7,14,10,расположенных,,расположенный,,ADJ,O,
ru-7,14,11,в,,в,,ADP,O,
ru-7,14,12,37,,37,,NUM,O,
ru-7,14,13,странах,,страна,,NOUN,O,
ru-7,14,14,.,,.,,PUNCT,O,
ru-7,15,1,В,,в,,ADP,O,
ru-7,15,2,прошлом,,прошлый,,ADJ,O,
ru-7,15,3,финансовом,,финансовый,,ADJ,O,
ru-7,15,4,году,,год,,NOUN,O,
ru-7,15,5,компания,,компания,,NOUN,O,
ru-7,15,6,перевезла,,перевезти,,VERB,O,
ru-7,15,7,"130,3",,"130,3",,NUM,O,
ru-7,15,8,млн,,миллион,,NOUN,O,
ru-7,15,9,человек,,человек,,NOUN,O,
ru-7,15,10,.,,.,,PUNCT,O,
ru-7,16,1,В,,в,,ADP,O,
ru-7,16,2,ее,,ее,,DET,O,
ru-7,16,3,парке,,парк,,NOUN,O,
ru-7,16,4,400,,400,,NUM,O,
ru-7,16,5,самолетов,,самолет,,NOUN,O,
ru-7,16,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737
ru-7,16,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-7,16,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737
ru-7,16,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737
ru-7,16,10,800.,800,800.,,NUM,I-PRO,PRO-Boeing-737
