docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-156,0,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-156,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,0,3,сегодня,,сегодня,,ADV,O,
ru-156,0,4,отменила,,отменить,,VERB,O,
ru-156,0,5,практически,,практически,,ADV,O,
ru-156,0,6,200,,200,,NUM,O,
ru-156,0,7,рейсов,,рейс,,NOUN,O,
ru-156,1,1,Забастовка,,забастовка,,NOUN,O,
ru-156,1,2,затронет,,затронуть,,VERB,O,
ru-156,1,3,шесть,,шесть,,NUM,O,
ru-156,1,4,стран,,страна,,NOUN,O,
ru-156,1,5,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-156,1,6,.,,.,,PUNCT,O,
ru-156,2,1,Ирландская,,ирландский,,ADJ,O,
ru-156,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-156,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,2,4,отменила,,отменить,,VERB,O,
ru-156,2,5,64,,64,,NUM,O,
ru-156,2,6,рейса,,рейс,,NOUN,O,
ru-156,2,7,в,,в,,ADP,O,
ru-156,2,8,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-156,2,9,и,,и,,CCONJ,O,
ru-156,2,10,из,,из,,ADP,O,
ru-156,2,11,страны,,страна,,NOUN,O,
ru-156,2,12,",",,",",,PUNCT,O,
ru-156,2,13,задуманных,,задумать,,VERB,O,
ru-156,2,14,на,,на,,ADP,O,
ru-156,2,15,пятницу,,пятница,,NOUN,O,
ru-156,2,16,",",,",",,PUNCT,O,
ru-156,2,17,28,,28,,NUM,O,
ru-156,2,18,сентября,,сентябрь,,NOUN,O,
ru-156,2,19,.,,.,,PUNCT,O,
ru-156,3,1,До,,до,,ADP,O,
ru-156,3,2,этого,,это,,PRON,O,
ru-156,3,3,говорилось,,говорить,,VERB,O,
ru-156,3,4,",",,",",,PUNCT,O,
ru-156,3,5,что,,что,,SCONJ,O,
ru-156,3,6,лоукостер,,лоукостер,,NOUN,O,
ru-156,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,3,8,подчеркнул,,подчеркнуть,,VERB,O,
ru-156,3,9,отменит,,отменить,,VERB,O,
ru-156,3,10,190,,190,,NUM,O,
ru-156,3,11,рейсов,,рейс,,NOUN,O,
ru-156,3,12,в,,в,,ADP,O,
ru-156,3,13,6-ти,,6,,NUM,O,
ru-156,3,14,государствах,,государство,,NOUN,O,
ru-156,3,15,.,,.,,PUNCT,O,
ru-156,4,1,Отмены,,отмена,,NOUN,O,
ru-156,4,2,коснулись,,коснуться,,VERB,O,
ru-156,4,3,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-156,4,4,",",,",",,PUNCT,O,
ru-156,4,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-156,4,6,",",,",",,PUNCT,O,
ru-156,4,7,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-156,4,8,",",,",",,PUNCT,O,
ru-156,4,9,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-156,4,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-156,4,11,и,,и,,CCONJ,O,
ru-156,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-156,4,13,.,,.,,PUNCT,O,
ru-156,5,1,Ирландская,,ирландский,,ADJ,O,
ru-156,5,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-156,5,3,в,,в,,ADP,O,
ru-156,5,4,конце,,конец,,NOUN,O,
ru-156,5,5,рабочей,,рабочий,,ADJ,O,
ru-156,5,6,недели,,неделя,,NOUN,O,
ru-156,5,7,проинформировала,,информировать,,VERB,O,
ru-156,5,8,",",,",",,PUNCT,O,
ru-156,5,9,что,,что,,SCONJ,O,
ru-156,5,10,2150,,2150,,NUM,O,
ru-156,5,11,из,,из,,ADP,O,
ru-156,5,12,ее,,ее,,DET,O,
ru-156,5,13,2400,,2400,,NUM,O,
ru-156,5,14,стабильных,,стабильный,,ADJ,O,
ru-156,5,15,рейсов,,рейс,,NOUN,O,
ru-156,5,16,выполняются,,выполнять,,VERB,O,
ru-156,5,17,в,,в,,ADP,O,
ru-156,5,18,обычном,,обычный,,ADJ,O,
ru-156,5,19,режиме,,режим,,NOUN,O,
ru-156,5,20,.,,.,,PUNCT,O,
ru-156,6,1,До,,до,,ADP,O,
ru-156,6,2,этого,,это,,PRON,O,
ru-156,6,3,руководство,,руководство,,NOUN,O,
ru-156,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,6,5,назвало,,назвать,,VERB,O,
ru-156,6,6,забастовку,,забастовка,,NOUN,O,
ru-156,6,7,«,,«,,ADP,O,
ru-156,6,8,ненужной,,ненужный,,ADJ,O,
ru-156,6,9,»,,»,,NOUN,O,
ru-156,6,10,.,,.,,PUNCT,O,
ru-156,7,1,Но,,но,,CCONJ,O,
ru-156,7,2,накануне,,накануне,,ADV,O,
ru-156,7,3,стало,,стать,,VERB,O,
ru-156,7,4,известно,,известный,,ADJ,O,
ru-156,7,5,",",,",",,PUNCT,O,
ru-156,7,6,что,,что,,SCONJ,O,
ru-156,7,7,их,,их,,DET,O,
ru-156,7,8,количество,,количество,,NOUN,O,
ru-156,7,9,вырастет,,вырасти,,VERB,O,
ru-156,7,10,.,,.,,PUNCT,O,
ru-156,8,1,Подчеркнем,,подчеркнуть,,VERB,O,
ru-156,8,2,",",,",",,PUNCT,O,
ru-156,8,3,что,,что,,SCONJ,O,
ru-156,8,4,это,,это,,PRON,O,
ru-156,8,5,уже,,уже,,ADV,O,
ru-156,8,6,2-ой,,2-ой,,ADJ,O,
ru-156,8,7,масштабный,,масштабный,,ADJ,O,
ru-156,8,8,однодневная,,однодневный,,ADJ,O,
ru-156,8,9,забастовка,,забастовка,,NOUN,O,
ru-156,8,10,работников,,работник,,NOUN,O,
ru-156,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,8,12,в,,в,,ADP,O,
ru-156,8,13,европейских,,европейский,,ADJ,O,
ru-156,8,14,странах,,страна,,NOUN,O,
ru-156,8,15,.,,.,,PUNCT,O,
ru-156,9,1,Бастующие,,бастовать,,VERB,O,
ru-156,9,2,требуют,,требовать,,VERB,O,
ru-156,9,3,от,,от,,ADP,O,
ru-156,9,4,руководства,,руководство,,NOUN,O,
ru-156,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,9,6,перестать,,перестать,,VERB,O,
ru-156,9,7,везде,,везде,,ADV,O,
ru-156,9,8,использовать,,использовать,,VERB,O,
ru-156,9,9,ирландское,,ирландский,,ADJ,O,
ru-156,9,10,законодательство,,законодательство,,NOUN,O,
ru-156,9,11,",",,",",,PUNCT,O,
ru-156,9,12,приспособить,,приспособить,,VERB,O,
ru-156,9,13,условия,,условие,,NOUN,O,
