docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-82,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-82,0,2,:,,:,,PUNCT,O,
ru-82,0,3,пилот,,пилот,,NOUN,O,
ru-82,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,0,5,найден,,найти,,VERB,O,
ru-82,0,6,мертвым,,мертвый,,ADJ,O,
ru-82,0,7,в,,в,,ADP,O,
ru-82,0,8,аэропорту,,аэропорт,,NOUN,O,
ru-82,0,9,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga
ru-82,1,1,Тело,,тело,,NOUN,O,
ru-82,1,2,пилота,,пилот,,NOUN,O,
ru-82,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,1,4,было,,быть,,AUX,O,
ru-82,1,5,найдено,,найти,,VERB,O,
ru-82,1,6,в,,в,,ADP,O,
ru-82,1,7,пятницу,,пятница,,NOUN,O,
ru-82,1,8,",",,",",,PUNCT,O,
ru-82,1,9,3,,3,,NUM,O,
ru-82,1,10,августа,,август,,NOUN,O,
ru-82,1,11,",",,",",,PUNCT,O,
ru-82,1,12,внутри,,внутри,,ADV,O,
ru-82,1,13,его,,его,,DET,O,
ru-82,1,14,собственного,,собственный,,ADJ,O,
ru-82,1,15,автомобиля,,автомобиль,,NOUN,O,
ru-82,1,16,",",,",",,PUNCT,O,
ru-82,1,17,припаркованного,,припарковать,,VERB,O,
ru-82,1,18,в,,в,,ADP,O,
ru-82,1,19,аэропорту,,аэропорт,,NOUN,O,
ru-82,1,20,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga
ru-82,1,21,на,,на,,ADP,O,
ru-82,1,22,стоянке,,стоянка,,NOUN,O,
ru-82,1,23,для,,для,,ADP,O,
ru-82,1,24,персонала,,персонал,,NOUN,O,
ru-82,1,25,.,,.,,PUNCT,O,
ru-82,2,1,Предположительно,,предположительно,,ADV,O,
ru-82,2,2,это,,это,,PRON,O,
ru-82,2,3,было,,быть,,AUX,O,
ru-82,2,4,самоубийство,,самоубийство,,NOUN,O,
ru-82,2,5,.,,.,,PUNCT,O,
ru-82,3,1,45-летний,,45-летний,,ADJ,O,
ru-82,3,2,пилот,,пилот,,NOUN,O,
ru-82,3,3,Яуке,Яуке,Яука,,PROPN,B-PER,PER-Yauke-Shrale
ru-82,3,4,Шрале,Шрале,Шрал,,PROPN,I-PER,PER-Yauke-Shrale
ru-82,3,5,работал,,работать,,VERB,O,
ru-82,3,6,в,,в,,ADP,O,
ru-82,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,3,8,10,,10,,NUM,O,
ru-82,3,9,лет,,год,,NOUN,O,
ru-82,3,10,.,,.,,PUNCT,O,
ru-82,4,1,В,,в,,ADP,O,
ru-82,4,2,день,,день,,NOUN,O,
ru-82,4,3,смерти,,смерть,,NOUN,O,
ru-82,4,4,он,,он,,PRON,O,
ru-82,4,5,должен,,должен,,ADJ,O,
ru-82,4,6,был,,быть,,AUX,O,
ru-82,4,7,возглавить,,возглавить,,VERB,O,
ru-82,4,8,экипаж,,экипаж,,NOUN,O,
ru-82,4,9,рейса,,рейс,,NOUN,O,
ru-82,4,10,Малага-Брюссель,,Малага-Брюссель,,PROPN,O,
ru-82,4,11,.,,.,,PUNCT,O,
ru-82,5,1,Инцидент,,инцидент,,NOUN,O,
ru-82,5,2,случился,,случиться,,VERB,O,
ru-82,5,3,в,,в,,ADP,O,
ru-82,5,4,период,,период,,NOUN,O,
ru-82,5,5,проведения,,проведение,,NOUN,O,
ru-82,5,6,масштабной,,масштабный,,ADJ,O,
ru-82,5,7,забастовки,,забастовка,,NOUN,O,
ru-82,5,8,",",,",",,PUNCT,O,
ru-82,5,9,объявленной,,объявить,,VERB,O,
ru-82,5,10,бортпроводниками,,бортпроводник,,NOUN,O,
ru-82,5,11,лоукостера,,лоукостер,,NOUN,O,
ru-82,5,12,",",,",",,PUNCT,O,
ru-82,5,13,спустя,,спустя,,ADP,O,
ru-82,5,14,неделю,,неделя,,NOUN,O,
ru-82,5,15,после,,после,,ADP,O,
ru-82,5,16,забастовки,,забастовка,,NOUN,O,
ru-82,5,17,пилотов,,пилот,,NOUN,O,
ru-82,5,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,5,19,в,,в,,ADP,O,
ru-82,5,20,четырех,,четыре,,NUM,O,
ru-82,5,21,европейских,,европейский,,ADJ,O,
ru-82,5,22,странах,,страна,,NOUN,O,
ru-82,5,23,.,,.,,PUNCT,O,
ru-82,6,1,Как,,как,,SCONJ,O,
ru-82,6,2,сообщает,,сообщать,,VERB,O,
ru-82,6,3,английское,,английский,,ADJ,O,
ru-82,6,4,издание,,издание,,NOUN,O,
ru-82,6,5,The,The,The,,PROPN,B-PRO,PRO-The-Sun
ru-82,6,6,Sun,Sun,Sun,,PROPN,I-PRO,PRO-The-Sun
ru-82,6,7,со,,с,,ADP,O,
ru-82,6,8,ссылкой,,ссылка,,NOUN,O,
ru-82,6,9,на,,на,,ADP,O,
ru-82,6,10,источники,,источник,,NOUN,O,
ru-82,6,11,в,,в,,ADP,O,
ru-82,6,12,авиакомпании,,авиакомпания,,NOUN,O,
ru-82,6,13,",",,",",,PUNCT,O,
ru-82,6,14,руководство,,руководство,,NOUN,O,
ru-82,6,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,6,16,заявило,,заявить,,VERB,O,
ru-82,6,17,",",,",",,PUNCT,O,
ru-82,6,18,что,,что,,SCONJ,O,
ru-82,6,19,глубоко,,глубоко,,ADV,O,
ru-82,6,20,сожалеет,,сожалеть,,VERB,O,
ru-82,6,21,о,,о,,ADP,O,
ru-82,6,22,случившемся,,случиться,,VERB,O,
ru-82,6,23,",",,",",,PUNCT,O,
ru-82,6,24,а,,а,,CCONJ,O,
ru-82,6,25,коллеги,,коллега,,NOUN,O,
ru-82,6,26,пилота,,пилот,,NOUN,O,
ru-82,6,27,шокированы,,шокировать,,VERB,O,
ru-82,6,28,его,,его,,DET,O,
ru-82,6,29,смертью,,смерть,,NOUN,O,
ru-82,6,30,",",,",",,PUNCT,O,
ru-82,6,31,пишет,,писать,,VERB,O,
ru-82,6,32,noticia.ru,noticia.ru,noticia.ru,,PROPN,B-PRO,PRO-noticia.ru
ru-82,6,33,.,,.,,PUNCT,O,
ru-82,7,1,Больше,,больше,,ADV,O,
ru-82,7,2,важных,,важный,,ADJ,O,
ru-82,7,3,новостей,,новость,,NOUN,O,
ru-82,7,4,в,,в,,ADP,O,
ru-82,7,5,Telegram,,Telegram,,PROPN,O,
ru-82,7,6,-,,-,,PUNCT,O,
ru-82,7,7,канале,,канал,,NOUN,O,
