docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-35,0,1,Забастовка,,забастовка,,NOUN,O,
ru-35,0,2,в,,в,,ADP,O,
ru-35,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-35,0,4,затронет,,затронуть,,VERB,O,
ru-35,0,5,50 000,,50 000,,NUM,O,
ru-35,0,6,пассажиров,,пассажир,,NOUN,O,
ru-35,1,1,Главное,,главное,,NOUN,O,
ru-35,1,2,Работодателей,,Работодатель,,PROPN,O,
ru-35,1,3,в,,в,,ADP,O,
ru-35,1,4,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-35,1,5,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-35,1,6,хотят,,хотеть,,VERB,O,
ru-35,1,7,обязать,,обязать,,VERB,O,
ru-35,1,8,платить,,платить,,VERB,O,
ru-35,1,9,страховые,,страховой,,ADJ,O,
ru-35,1,10,взносы,,взнос,,NOUN,O,
ru-35,1,11,за,,за,,ADP,O,
ru-35,1,12,мигрантов,,мигрант,,NOUN,O,
ru-35,1,13,Забастовка,,Забастовка,,PROPN,O,
ru-35,1,14,в,,в,,ADP,O,
ru-35,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-35,1,16,затронет,,затронуть,,VERB,O,
ru-35,1,17,50 000,,50 000,,NUM,O,
ru-35,1,18,пассажиров,,пассажир,,NOUN,O,
ru-35,1,19,.,,.,,PUNCT,O,
ru-35,2,1,Забастовка,,забастовка,,NOUN,O,
ru-35,2,2,повлияет,,влиять,,VERB,O,
ru-35,2,3,на,,на,,ADP,O,
ru-35,2,4,практически,,практически,,ADV,O,
ru-35,2,5,50,,50,,NUM,O,
ru-35,2,6,тыс,,тысяча,,NOUN,O,
ru-35,2,7,.,,.,,PUNCT,O,
ru-35,2,8,пассажиров,,пассажир,,NOUN,O,
ru-35,2,9,",",,",",,PUNCT,O,
ru-35,2,10,которые,,который,,PRON,O,
ru-35,2,11,забронировали,,бронировать,,VERB,O,
ru-35,2,12,рейсы,,рейс,,NOUN,O,
ru-35,2,13,из,,из,,ADP,O,
ru-35,2,14,упомянутых,,упомянуть,,VERB,O,
ru-35,2,15,стран,,страна,,NOUN,O,
ru-35,2,16,25,,25,,NUM,O,
ru-35,2,17,либо,,либо,,CCONJ,O,
ru-35,2,18,26,,26,,NUM,O,
ru-35,2,19,июля,,июль,,NOUN,O,
ru-35,2,20,.,,.,,PUNCT,O,
ru-35,3,1,Об,,о,,ADP,O,
ru-35,3,2,этом,,это,,PRON,O,
ru-35,3,3,передает,,передавать,,VERB,O,
ru-35,3,4,avianews.com,,avianews.com,,PROPN,O,
ru-35,3,5,ссылаясь,,ссылаться,,VERB,O,
ru-35,3,6,на,,на,,ADP,O,
ru-35,3,7,уполномченных,,уполномчить,,VERB,O,
ru-35,3,8,компании,,компания,,NOUN,O,
ru-35,3,9,.,,.,,PUNCT,O,
ru-35,4,1,По,,по,,ADP,O,
ru-35,4,2,оценке,,оценка,,NOUN,O,
ru-35,4,3,компании,,компания,,NOUN,O,
ru-35,4,4,",",,",",,PUNCT,O,
ru-35,4,5,забастовки,,забастовка,,NOUN,O,
ru-35,4,6,могут,,мочь,,VERB,O,
ru-35,4,7,сказаться,,сказаться,,VERB,O,
ru-35,4,8,на,,на,,ADP,O,
ru-35,4,9,100 000,,100 000,,NUM,O,
ru-35,4,10,пассажиров,,пассажир,,NOUN,O,
ru-35,4,11,",",,",",,PUNCT,O,
ru-35,4,12,которым,,который,,PRON,O,
ru-35,4,13,будут,,быть,,AUX,O,
ru-35,4,14,предложены,,предложить,,VERB,O,
ru-35,4,15,альтернативные,,альтернативный,,ADJ,O,
ru-35,4,16,варианты,,вариант,,NOUN,O,
ru-35,4,17,рейсов,,рейс,,NOUN,O,
ru-35,4,18,",",,",",,PUNCT,O,
ru-35,4,19,гостиничные,,гостиничный,,ADJ,O,
ru-35,4,20,услуги,,услуга,,NOUN,O,
ru-35,4,21,и,,и,,CCONJ,O,
ru-35,4,22,возможность,,возможность,,NOUN,O,
ru-35,4,23,вернуть,,вернуть,,VERB,O,
ru-35,4,24,билеты,,билет,,NOUN,O,
ru-35,4,25,.,,.,,PUNCT,O,
ru-35,5,1,Отмечается,,отмечать,,VERB,O,
ru-35,5,2,",",,",",,PUNCT,O,
ru-35,5,3,что,,что,,SCONJ,O,
ru-35,5,4,отмена,,отмена,,NOUN,O,
ru-35,5,5,авиарейсов,,авиарейс,,NOUN,O,
ru-35,5,6,коснется,,коснуться,,VERB,O,
ru-35,5,7,около,,около,,ADP,O,
ru-35,5,8,50,,50,,NUM,O,
ru-35,5,9,тысяч,,тысяча,,NOUN,O,
ru-35,5,10,пассажиров,,пассажир,,NOUN,O,
ru-35,5,11,.,,.,,PUNCT,O,
ru-35,6,1,Пассажирам,,пассажир,,NOUN,O,
ru-35,6,2,",",,",",,PUNCT,O,
ru-35,6,3,чьи,,чей,,DET,O,
ru-35,6,4,полеты,,полет,,NOUN,O,
ru-35,6,5,были,,быть,,AUX,O,
ru-35,6,6,отменены,,отменить,,VERB,O,
ru-35,6,7,",",,",",,PUNCT,O,
ru-35,6,8,отправлены,,отправить,,VERB,O,
ru-35,6,9,sms,,смс,,NOUN,O,
ru-35,6,10,и,,и,,CCONJ,O,
ru-35,6,11,электронные,,электронный,,ADJ,O,
ru-35,6,12,письма,,письмо,,NOUN,O,
ru-35,6,13,с,,с,,ADP,O,
ru-35,6,14,предложением,,предложение,,NOUN,O,
ru-35,6,15,бесплатно,,бесплатно,,ADV,O,
ru-35,6,16,перенести,,перенести,,VERB,O,
ru-35,6,17,выйдет,,выйти,,VERB,O,
ru-35,6,18,на,,на,,ADP,O,
ru-35,6,19,+,,+,,SYM,O,
ru-35,6,20,/,,/,,PUNCT,O,
ru-35,6,21,-,,-,,PUNCT,O,
ru-35,6,22,7,,7,,NUM,O,
ru-35,6,23,дней,,день,,NOUN,O,
ru-35,6,24,от,,от,,ADP,O,
ru-35,6,25,первоначальной,,первоначальный,,ADJ,O,
ru-35,6,26,даты,,дата,,NOUN,O,
ru-35,6,27,либо,,либо,,CCONJ,O,
ru-35,6,28,вернуть,,вернуть,,VERB,O,
ru-35,6,29,билеты,,билет,,NOUN,O,
ru-35,6,30,без,,без,,ADP,O,
ru-35,6,31,штрафа,,штраф,,NOUN,O,
ru-35,6,32,.,,.,,PUNCT,O,
ru-35,7,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-35,7,2,и,,и,,CCONJ,O,
ru-35,7,3,пилоты,,пилот,,NOUN,O,
ru-35,7,4,требуют,,требовать,,VERB,O,
ru-35,7,5,не,,не,,PART,O,
ru-35,7,6,менее,,менее,,ADV,O,
ru-35,7,7,высоких,,высокий,,ADJ,O,
ru-35,7,8,зарплат,,зарплата,,NOUN,O,
ru-35,7,9,и,,и,,CCONJ,O,
ru-35,7,10,наилучших,,наилучший,,ADJ,O,
ru-35,7,11,условий,,условие,,NOUN,O,
ru-35,7,12,работы,,работа,,NOUN,O,
ru-35,7,13,.,,.,,PUNCT,O,
ru-35,8,1,В,,в,,ADP,O,
ru-35,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-35,8,3,утверждают,,утверждать,,VERB,O,
ru-35,8,4,",",,",",,PUNCT,O,
ru-35,8,5,что,,что,,SCONJ,O,
ru-35,8,6,бортпроводники,,бортпроводник,,NOUN,O,
ru-35,8,7,компании,,компания,,NOUN,O,
ru-35,8,8,уже,,уже,,ADV,O,
ru-35,8,9,получают,,получать,,VERB,O,
ru-35,8,10,до,,до,,ADP,O,
ru-35,8,11,40,,40,,NUM,O,
ru-35,8,12,тыс,,тысяча,,NOUN,O,
ru-35,8,13,.,,.,,PUNCT,O,
ru-35,8,14,евро,,евро,,NOUN,O,
ru-35,8,15,в,,в,,ADP,O,
ru-35,8,16,год,,год,,NOUN,O,
ru-35,8,17,",",,",",,PUNCT,O,
ru-35,8,18,имеют,,иметь,,VERB,O,
ru-35,8,19,по,,по,,ADP,O,
ru-35,8,20,14,,14,,NUM,O,
ru-35,8,21,выходных,,выходной,,ADJ,O,
ru-35,8,22,дней,,день,,NOUN,O,
ru-35,8,23,каждый,,каждый,,DET,O,
ru-35,8,24,месяц,,месяц,,NOUN,O,
ru-35,8,25,и,,и,,CCONJ,O,
ru-35,8,26,получают,,получать,,VERB,O,
ru-35,8,27,оплачиваемые,,оплачивать,,VERB,O,
ru-35,8,28,больничные,,больничный,,ADJ,O,
ru-35,8,29,в,,в,,ADP,O,
