docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-11,0,1,Германские,,германский,,ADJ,O,
ru-11,0,2,пилоты,,пилот,,NOUN,O,
ru-11,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-11,0,4,поведали,,поведать,,VERB,O,
ru-11,0,5,о,,о,,ADP,O,
ru-11,0,6,намерении,,намерение,,NOUN,O,
ru-11,0,7,провести,,провести,,VERB,O,
ru-11,0,8,забастовку,,забастовка,,NOUN,O,
ru-11,1,1,.,,.,,PUNCT,O,
ru-11,2,1,По,,по,,ADP,O,
ru-11,2,2,этой,,этот,,DET,O,
ru-11,2,3,причине,,причина,,NOUN,O,
ru-11,2,4,",",,",",,PUNCT,O,
ru-11,2,5,которая,,который,,PRON,O,
ru-11,2,6,переживает,,переживать,,VERB,O,
ru-11,2,7,финансовые,,финансовый,,ADJ,O,
ru-11,2,8,трудности,,трудность,,NOUN,O,
ru-11,2,9,",",,",",,PUNCT,O,
ru-11,2,10,была,,быть,,AUX,O,
ru-11,2,11,вынуждена,,вынудить,,VERB,O,
ru-11,2,12,отменить,,отменить,,VERB,O,
ru-11,2,13,около,,около,,ADP,O,
ru-11,2,14,600,,600,,NUM,O,
ru-11,2,15,рейсов,,рейс,,NOUN,O,
ru-11,2,16,и,,и,,CCONJ,O,
ru-11,2,17,вернуть,,вернуть,,VERB,O,
ru-11,2,18,билеты,,билет,,NOUN,O,
ru-11,2,19,десяткам,,десяток,,NOUN,O,
ru-11,2,20,тыс.,,тысяча,,NOUN,O,
ru-11,2,21,пассажиров,,пассажир,,NOUN,O,
ru-11,2,22,.,,.,,PUNCT,O,
ru-11,3,1,Об,,о,,ADP,O,
ru-11,3,2,этом,,это,,PRON,O,
ru-11,3,3,информирует,,информировать,,VERB,O,
ru-11,3,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live
ru-11,3,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live
ru-11,3,6,.,,.,,PUNCT,O,
ru-11,4,1,Сообщается,,сообщать,,VERB,O,
ru-11,4,2,",",,",",,PUNCT,O,
ru-11,4,3,что,,что,,SCONJ,O,
ru-11,4,4,пилоты,,пилот,,NOUN,O,
ru-11,4,5,выдвигают,,выдвигать,,VERB,O,
ru-11,4,6,следующие,,следующий,,ADJ,O,
ru-11,4,7,требования,,требование,,NOUN,O,
ru-11,4,8,:,,:,,PUNCT,O,
ru-11,4,9,провести,,провести,,VERB,O,
ru-11,4,10,рассмотрение,,рассмотрение,,NOUN,O,
ru-11,4,11,условий,,условие,,NOUN,O,
ru-11,4,12,выплаты,,выплата,,NOUN,O,
ru-11,4,13,больничных,,больничный,,ADJ,O,
ru-11,4,14,и,,и,,CCONJ,O,
ru-11,4,15,контракта,,контракт,,NOUN,O,
ru-11,4,16,по,,по,,ADP,O,
ru-11,4,17,пенсионным,,пенсионный,,ADJ,O,
ru-11,4,18,отчислениям,,отчисление,,NOUN,O,
ru-11,4,19,.,,.,,PUNCT,O,
ru-11,5,1,Как,,как,,SCONJ,O,
ru-11,5,2,уточняется,,уточнять,,VERB,O,
ru-11,5,3,",",,",",,PUNCT,O,
ru-11,5,4,из-за,,из-за,,ADP,O,
ru-11,5,5,забастовки,,забастовка,,NOUN,O,
ru-11,5,6,в,,в,,ADP,O,
ru-11,5,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-11,5,8,будут,,быть,,AUX,O,
ru-11,5,9,отменены,,отменить,,VERB,O,
ru-11,5,10,около,,около,,ADP,O,
ru-11,5,11,250,,250,,NUM,O,
ru-11,5,12,рейсов,,рейс,,NOUN,O,
ru-11,5,13,.,,.,,PUNCT,O,
ru-11,6,1,В,,в,,ADP,O,
ru-11,6,2,связи,,связь,,NOUN,O,
ru-11,6,3,с,,с,,ADP,O,
ru-11,6,4,данной,,данный,,ADJ,O,
ru-11,6,5,ситуацией,,ситуация,,NOUN,O,
ru-11,6,6,на,,на,,ADP,O,
ru-11,6,7,протяжении,,протяжение,,NOUN,O,
ru-11,6,8,дня,,день,,NOUN,O,
ru-11,6,9,будут,,быть,,AUX,O,
ru-11,6,10,отменены,,отменить,,VERB,O,
ru-11,6,11,20,,20,,NUM,O,
ru-11,6,12,рейсов,,рейс,,NOUN,O,
ru-11,6,13,в,,в,,ADP,O,
ru-11,6,14,Швецию,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-11,6,15,",",,",",,PUNCT,O,
ru-11,6,16,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-11,6,17,и,,и,,CCONJ,O,
ru-11,6,18,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-11,6,19,.,,.,,PUNCT,O,
ru-11,7,1,Такое,,такой,,DET,O,
ru-11,7,2,решение,,решение,,NOUN,O,
ru-11,7,3,связано,,связать,,VERB,O,
ru-11,7,4,с,,с,,ADP,O,
ru-11,7,5,планами,,план,,NOUN,O,
ru-11,7,6,по,,по,,ADP,O,
ru-11,7,7,проведению,,проведение,,NOUN,O,
ru-11,7,8,забастовки,,забастовка,,NOUN,O,
ru-11,7,9,работников,,работник,,NOUN,O,
ru-11,7,10,.,,.,,PUNCT,O,
ru-11,8,1,Пилоты,,пилот,,NOUN,O,
ru-11,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-11,8,3,в,,в,,ADP,O,
ru-11,8,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-11,8,5,также,,также,,ADV,O,
ru-11,8,6,планируют,,планировать,,VERB,O,
ru-11,8,7,бастовать,,бастовать,,VERB,O,
ru-11,8,8,на,,на,,ADP,O,
ru-11,8,9,протяжении,,протяжение,,NOUN,O,
ru-11,8,10,24,,24,,NUM,O,
ru-11,8,11,часов,,час,,NOUN,O,
ru-11,8,12,с,,с,,ADP,O,
ru-11,8,13,пятницы,,пятница,,NOUN,O,
ru-11,8,14,.,,.,,PUNCT,O,
ru-11,9,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-11,9,2,возвратит,,возвратить,,VERB,O,
ru-11,9,3,деньги,,деньги,,NOUN,O,
ru-11,9,4,пассажирам,,пассажир,,NOUN,O,
ru-11,9,5,за,,за,,ADP,O,
ru-11,9,6,отмененные,,отменить,,VERB,O,
ru-11,9,7,рейсы,,рейс,,NOUN,O,
ru-11,9,8,.,,.,,PUNCT,O,
ru-11,10,1,Борьба,,борьба,,NOUN,O,
ru-11,10,2,служащих,,служащий,,NOUN,O,
ru-11,10,3,лоукостера,,лоукостер,,NOUN,O,
ru-11,10,4,с,,с,,ADP,O,
ru-11,10,5,управлением,,управление,,NOUN,O,
ru-11,10,6,уже,,уже,,ADV,O,
