docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-179,0,1,В,,в,,ADP,O,
ru-179,0,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-179,0,3,ждут,,ждать,,VERB,O,
ru-179,0,4,транспортного,,транспортный,,ADJ,O,
ru-179,0,5,коллапса,,коллапс,,NOUN,O,
ru-179,0,6,из-за,,из-за,,ADP,O,
ru-179,0,7,забастовки,,забастовка,,NOUN,O,
ru-179,1,1,",",,",",,PUNCT,O,
ru-179,1,2,11,,11,,NUM,O,
ru-179,1,3,:,,:,,PUNCT,O,
ru-179,1,4,31,,31,,NUM,O,
ru-179,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-179,1,6,В,,в,,ADP,O,
ru-179,1,7,пятницу,,пятница,,NOUN,O,
ru-179,1,8,",",,",",,PUNCT,O,
ru-179,1,9,8,,8,,NUM,O,
ru-179,1,10,июня,,июнь,,NOUN,O,
ru-179,1,11,",",,",",,PUNCT,O,
ru-179,1,12,в,,в,,ADP,O,
ru-179,1,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-179,1,14,ожидаются,,ожидать,,VERB,O,
ru-179,1,15,серьезные,,серьезный,,ADJ,O,
ru-179,1,16,проблемы,,проблема,,NOUN,O,
ru-179,1,17,с,,с,,ADP,O,
ru-179,1,18,движением,,движение,,NOUN,O,
ru-179,1,19,транспорта,,транспорт,,NOUN,O,
ru-179,1,20,из-за,,из-за,,ADP,O,
ru-179,1,21,забастовок,,забастовка,,NOUN,O,
ru-179,1,22,работников,,работник,,NOUN,O,
ru-179,1,23,авиа‑,,авиа‑,,NOUN,O,
ru-179,1,24,и,,и,,CCONJ,O,
ru-179,1,25,железнодорожных,,железнодорожный,,ADJ,O,
ru-179,1,26,компаний,,компания,,NOUN,O,
ru-179,1,27,",",,",",,PUNCT,O,
ru-179,1,28,а,,а,,CCONJ,O,
ru-179,1,29,также,,также,,PART,O,
ru-179,1,30,сотрудников,,сотрудник,,NOUN,O,
ru-179,1,31,компаний,,компания,,NOUN,O,
ru-179,1,32,городского,,городской,,ADJ,O,
ru-179,1,33,транспорта,,транспорт,,NOUN,O,
ru-179,1,34,в,,в,,ADP,O,
ru-179,1,35,целом,,целый,,ADJ,O,
