docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-180,4,17,сетку,,сетка,,NOUN,O,
ru-180,4,18,полетов,,полет,,NOUN,O,
ru-180,4,19,.,,.,,PUNCT,O,
ru-180,5,1,Сами,,сам,,ADJ,O,
ru-180,5,2,перевозчики,,перевозчик,,NOUN,O,
ru-180,5,3,уже,,уже,,ADV,O,
ru-180,5,4,в,,в,,ADP,O,
ru-180,5,5,ближайшие,,ближайший,,ADJ,O,
ru-180,5,6,часы,,часы,,NOUN,O,
ru-180,5,7,прогнозируют,,прогнозировать,,VERB,O,
ru-180,5,8,коллапс,,коллапс,,NOUN,O,
ru-180,5,9,",",,",",,PUNCT,O,
ru-180,5,10,ведь,,ведь,,SCONJ,O,
ru-180,5,11,изменения,,изменение,,NOUN,O,
ru-180,5,12,пришлись,,прийтись,,VERB,O,
ru-180,5,13,на,,на,,ADP,O,
ru-180,5,14,выходные,,выходной,,NOUN,O,
ru-180,5,15,",",,",",,PUNCT,O,
ru-180,5,16,когда,,когда,,SCONJ,O,
ru-180,5,17,наблюдается,,наблюдать,,VERB,O,
ru-180,5,18,наибольший,,наибольший,,ADJ,O,
ru-180,5,19,туристический,,туристический,,ADJ,O,
ru-180,5,20,поток,,поток,,NOUN,O,
ru-180,5,21,.,,.,,PUNCT,O,
