docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-111,0,1,Польские,,польский,,ADJ,O,
ru-111,0,2,пилоты,,пилот,,NOUN,O,
ru-111,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-111,0,4,хотят,,хотеть,,VERB,O,
ru-111,0,5,присоединиться,,присоединиться,,VERB,O,
ru-111,0,6,к,,к,,ADP,O,
ru-111,0,7,забастовке,,забастовка,,NOUN,O,
ru-111,1,1,.,,.,,PUNCT,O,
ru-111,2,1,Ирландский,,ирландский,,ADJ,O,
ru-111,2,2,лоукостер,,лоукостер,,NOUN,O,
ru-111,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-111,2,4,",",,",",,PUNCT,O,
ru-111,2,5,с,,с,,ADP,O,
ru-111,2,6,начала,,начало,,NOUN,O,
ru-111,2,7,года,,год,,NOUN,O,
ru-111,2,8,несколько,,несколько,,NUM,O,
ru-111,2,9,раз,,раз,,NOUN,O,
ru-111,2,10,столкнувшийся,,столкнуться,,VERB,O,
ru-111,2,11,с,,с,,ADP,O,
ru-111,2,12,забастовками,,забастовка,,NOUN,O,
ru-111,2,13,пилотов,,пилот,,NOUN,O,
ru-111,2,14,в,,в,,ADP,O,
ru-111,2,15,разных,,разный,,ADJ,O,
ru-111,2,16,странах,,страна,,NOUN,O,
ru-111,2,17,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-111,2,18,",",,",",,PUNCT,O,
ru-111,2,19,не,,не,,PART,O,
ru-111,2,20,раз,,раз,,NOUN,O,
ru-111,2,21,грозил,,грозить,,VERB,O,
ru-111,2,22,пилотам,,пилот,,NOUN,O,
ru-111,2,23,тем,,то,,PRON,O,
ru-111,2,24,",",,",",,PUNCT,O,
ru-111,2,25,что,,что,,PRON,O,
ru-111,2,26,переведет,,перевести,,VERB,O,
ru-111,2,27,их,,они,,PRON,O,
ru-111,2,28,в,,в,,ADP,O,
ru-111,2,29,страны,,страна,,NOUN,O,
ru-111,2,30,",",,",",,PUNCT,O,
ru-111,2,31,где,,где,,ADV,O,
ru-111,2,32,хуже,,плохой,,ADJ,O,
ru-111,2,33,с,,с,,ADP,O,
ru-111,2,34,деятельностью,,деятельность,,NOUN,O,
ru-111,2,35,соответствующих,,соответствующий,,ADJ,O,
ru-111,2,36,профсоюзов,,профсоюз,,NOUN,O,
ru-111,2,37,",",,",",,PUNCT,O,
ru-111,2,38,прежде,,прежде,,ADP,O,
ru-111,2,39,всего,,все,,PRON,O,
ru-111,2,40,в,,в,,ADP,O,
ru-111,2,41,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-111,2,42,.,,.,,PUNCT,O,
ru-111,3,1,Как,,как,,SCONJ,O,
ru-111,3,2,заявил,,заявить,,VERB,O,
ru-111,3,3,британской,,британский,,ADJ,O,
ru-111,3,4,газете,,газета,,NOUN,O,
ru-111,3,5,The,The,The,,PROPN,B-PRO,PRO-The-Sunday-Telegraph
ru-111,3,6,Sunday,Sunday,Sunday,,PROPN,I-PRO,PRO-The-Sunday-Telegraph
ru-111,3,7,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Sunday-Telegraph
ru-111,3,8,Дирк,Дирк,Дирк,,PROPN,B-PER,PER-Dirk-Polloczek
ru-111,3,9,Поллочек,Поллочек,Поллочек,,PROPN,I-PER,PER-Dirk-Polloczek
ru-111,3,10,",",,",",,PUNCT,O,
ru-111,3,11,глава,,глава,,NOUN,O,
ru-111,3,12,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,13,ассоциации,ассоциация,ассоциация,,NOUN,I-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,14,пилотов,пилотов,пилот,,NOUN,I-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,15,(,,(,,PUNCT,O,
ru-111,3,16,ECA,ECA,ECA,,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association
ru-111,3,17,),,),,PUNCT,O,
ru-111,3,18,",",,",",,PUNCT,O,
ru-111,3,19,представляющей,,представлять,,VERB,O,
ru-111,3,20,38,,38,,NUM,O,
ru-111,3,21,тыс,,тысяча,,NOUN,O,
ru-111,3,22,.,,.,,PUNCT,O,
ru-111,3,23,пилотов,,пилот,,NOUN,O,
ru-111,3,24,из,,из,,ADP,O,
ru-111,3,25,36,,36,,NUM,O,
ru-111,3,26,европейских,,европейский,,ADJ,O,
ru-111,3,27,стран,,страна,,NOUN,O,
ru-111,3,28,",",,",",,PUNCT,O,
ru-111,3,29,польские,,польский,,ADJ,O,
ru-111,3,30,пилоты,,пилот,,NOUN,O,
ru-111,3,31,выразили,,выразить,,VERB,O,
ru-111,3,32,желание,,желание,,NOUN,O,
ru-111,3,33,быть,,быть,,AUX,O,
ru-111,3,34,«частью,,тчасть,,NOUN,O,
ru-111,3,35,движения,,движение,,NOUN,O,
ru-111,3,36,»,,»,,PUNCT,O,
ru-111,3,37,против,,против,,ADP,O,
ru-111,3,38,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-111,3,39,.,,.,,PUNCT,O,
ru-111,4,1,По,,по,,ADP,O,
ru-111,4,2,словам,,слово,,NOUN,O,
ru-111,4,3,господина,,господин,,NOUN,O,
ru-111,4,4,Поллочика,Поллочик,Поллочика,,PROPN,B-PER,PER-Dirk-Polloczek
ru-111,4,5,",",,",",,PUNCT,O,
ru-111,4,6,если,,если,,SCONJ,O,
ru-111,4,7,пилотам,,пилот,,NOUN,O,
ru-111,4,8,не,,не,,PART,O,
ru-111,4,9,удастся,,удаться,,VERB,O,
ru-111,4,10,присоединиться,,присоединиться,,VERB,O,
ru-111,4,11,к,,к,,ADP,O,
ru-111,4,12,основному,,основной,,ADJ,O,
ru-111,4,13,профсоюзу,,профсоюз,,NOUN,O,
ru-111,4,14,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-111,4,15,",",,",",,PUNCT,O,
ru-111,4,16,они,,они,,PRON,O,
ru-111,4,17,создадут,,создать,,VERB,O,
ru-111,4,18,собственную,,собственный,,ADJ,O,
ru-111,4,19,организацию,,организация,,NOUN,O,
ru-111,4,20,.,,.,,PUNCT,O,
ru-111,5,1,Дело,,дело,,NOUN,O,
ru-111,5,2,в,,в,,ADP,O,
ru-111,5,3,том,,то,,PRON,O,
ru-111,5,4,",",,",",,PUNCT,O,
ru-111,5,5,что,,что,,SCONJ,O,
ru-111,5,6,до,,до,,ADP,O,
ru-111,5,7,сих,,сей,,DET,O,
ru-111,5,8,пор,,пора,,NOUN,O,
ru-111,5,9,Польская,Польская,польский,,ADJ,B-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,10,ассоциация,ассоциация,ассоциация,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,11,пилотов,пилотов,пилот,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,12,авиакомпаний,авиакомпаний,авиакомпания,,NOUN,I-ORG,ORG-Airline-Pilots'-Union-Poland
ru-111,5,13,по,,по,,ADP,O,
ru-111,5,14,сути,,суть,,NOUN,O,
ru-111,5,15,была,,быть,,AUX,O,
ru-111,5,16,профсоюзом,,профсоюз,,NOUN,O,
ru-111,5,17,исключительно,,исключительно,,ADV,O,
ru-111,5,18,пилотов,,пилот,,NOUN,O,
ru-111,5,19,национальной,,национальный,,ADJ,O,
ru-111,5,20,авиакомпании,,авиакомпания,,NOUN,O,
ru-111,5,21,LOT,LOT,LOT,,PROPN,B-ORG,ORG-PLL-LOT
ru-111,5,22,.,,.,,PUNCT,O,
ru-111,6,1,Напомним,,напомнить,,VERB,O,
ru-111,6,2,",",,",",,PUNCT,O,
ru-111,6,3,в,,в,,ADP,O,
ru-111,6,4,пятницу,,пятница,,NOUN,O,
ru-111,6,5,",",,",",,PUNCT,O,
ru-111,6,6,10,,10,,NUM,O,
ru-111,6,7,августа,,август,,NOUN,O,
ru-111,6,8,",",,",",,PUNCT,O,
ru-111,6,9,прошла,,пройти,,VERB,O,
ru-111,6,10,крупнейшая,,крупный,,ADJ,O,
ru-111,6,11,забастовка,,забастовка,,NOUN,O,
