docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-170,0,1,Инвесторы,,инвестор,,NOUN,O,
ru-170,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-170,0,3,требуют,,требовать,,VERB,O,
ru-170,0,4,смены,,смена,,NOUN,O,
ru-170,0,5,председателя,,председатель,,NOUN,O,
ru-170,0,6,правления,,правление,,NOUN,O,
ru-170,0,7,и,,и,,CCONJ,O,
ru-170,0,8,генерального,,генеральный,,ADJ,O,
ru-170,0,9,директора,,директор,,NOUN,O,
ru-170,1,1,Пенсионный,,пенсионный,,ADJ,O,
ru-170,1,2,фонд,,фонд,,NOUN,O,
ru-170,1,3,Local,Local,Local,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,4,Authority,Authority,Authority,,PROPN,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,5,Pension,Pension,Pension,,PROPN,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,6,Fund,Fund,Fund,,PROPN,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,7,Forum,Forum,Forum,,PROPN,I-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,8,(,,(,,PUNCT,O,
ru-170,1,9,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,1,10,),,),,PUNCT,O,
ru-170,1,11,",",,",",,PUNCT,O,
ru-170,1,12,являющийся,,являться,,VERB,O,
ru-170,1,13,миноритарным,,миноритарный,,ADJ,O,
ru-170,1,14,акционером,,акционер,,NOUN,O,
ru-170,1,15,ирландской,,ирландский,,ADJ,O,
ru-170,1,16,авиакомпании,,авиакомпания,,NOUN,O,
ru-170,1,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-170,1,18,",",,",",,PUNCT,O,
ru-170,1,19,требует,,требовать,,VERB,O,
ru-170,1,20,перестановок,,перестановка,,NOUN,O,
ru-170,1,21,в,,в,,ADP,O,
ru-170,1,22,руководстве,,руководство,,NOUN,O,
ru-170,1,23,перевозчика,,перевозчик,,NOUN,O,
ru-170,1,24,.,,.,,PUNCT,O,
ru-170,2,1,В,,в,,ADP,O,
ru-170,2,2,частности,,частность,,NOUN,O,
ru-170,2,3,",",,",",,PUNCT,O,
ru-170,2,4,пишет,,писать,,VERB,O,
ru-170,2,5,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-170,2,6,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-170,2,7,",",,",",,PUNCT,O,
ru-170,2,8,инвесторы,,инвестор,,NOUN,O,
ru-170,2,9,создали,,создать,,VERB,O,
ru-170,2,10,петицию,,петиция,,NOUN,O,
ru-170,2,11,с,,с,,ADP,O,
ru-170,2,12,требованием,,требование,,NOUN,O,
ru-170,2,13,отставки,,отставка,,NOUN,O,
ru-170,2,14,действующего,,действовать,,VERB,O,
ru-170,2,15,председателя,,председатель,,NOUN,O,
ru-170,2,16,совета,,совет,,NOUN,O,
ru-170,2,17,директоров,,директор,,NOUN,O,
ru-170,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-170,2,19,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Bonderman
ru-170,2,20,Бондермана,Бондерман,Бондерман,,PROPN,I-PER,PER-David-Bonderman
ru-170,2,21,",",,",",,PUNCT,O,
ru-170,2,22,который,,который,,PRON,O,
ru-170,2,23,занимает,,занимать,,VERB,O,
ru-170,2,24,эту,,этот,,DET,O,
ru-170,2,25,должность,,должность,,NOUN,O,
ru-170,2,26,с,,с,,ADP,O,
ru-170,2,27,1996,,1996,,NUM,O,
ru-170,2,28,года,,год,,NOUN,O,
ru-170,2,29,.,,.,,PUNCT,O,
ru-170,3,1,Кроме,,кроме,,ADP,O,
ru-170,3,2,того,,то,,PRON,O,
ru-170,3,3,",",,",",,PUNCT,O,
ru-170,3,4,пенсионный,,пенсионный,,ADJ,O,
ru-170,3,5,фонд,,фонд,,NOUN,O,
ru-170,3,6,требует,,требовать,,VERB,O,
ru-170,3,7,",",,",",,PUNCT,O,
ru-170,3,8,чтобы,,чтобы,,SCONJ,O,
ru-170,3,9,лоукостер,,лоукостер,,NOUN,O,
ru-170,3,10,начал,,начать,,VERB,O,
ru-170,3,11,подыскивать,,подыскивать,,VERB,O,
ru-170,3,12,сменщика,,сменщик,,NOUN,O,
ru-170,3,13,для,,для,,ADP,O,
ru-170,3,14,генерального,,генеральный,,ADJ,O,
ru-170,3,15,директора,,директор,,NOUN,O,
ru-170,3,16,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary
ru-170,3,17,О’Лири,О’Лири,Оллири,,PROPN,I-PER,PER-Michael-O'Leary
ru-170,3,18,",",,",",,PUNCT,O,
ru-170,3,19,который,,который,,PRON,O,
ru-170,3,20,возглавляет,,возглавлять,,VERB,O,
ru-170,3,21,компанию,,компания,,NOUN,O,
ru-170,3,22,с,,с,,ADP,O,
ru-170,3,23,1994,,1994,,NUM,O,
ru-170,3,24,года,,год,,NOUN,O,
ru-170,3,25,.,,.,,PUNCT,O,
ru-170,4,1,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,4,2,рассчитывает,,рассчитывать,,VERB,O,
ru-170,4,3,",",,",",,PUNCT,O,
ru-170,4,4,что,,что,,SCONJ,O,
ru-170,4,5,оба,,оба,,NUM,O,
ru-170,4,6,требования,,требование,,NOUN,O,
ru-170,4,7,будут,,быть,,AUX,O,
