docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-93,0,1,Самая,,самый,,ADJ,O,
ru-93,0,2,масштабная,,масштабный,,ADJ,O,
ru-93,0,3,в,,в,,ADP,O,
ru-93,0,4,истории,,история,,NOUN,O,
ru-93,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,0,6,забастовка,,забастовка,,NOUN,O,
ru-93,0,7,затронет,,затронуть,,VERB,O,
ru-93,0,8,около,,около,,ADP,O,
ru-93,0,9,50,,50,,NUM,O,
ru-93,0,10,тыс,,тысяча,,NOUN,O,
ru-93,0,11,.,,.,,PUNCT,O,
ru-93,0,12,пассажиров,,пассажир,,NOUN,O,
ru-93,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-93,1,2,.,,.,,PUNCT,O,
ru-93,2,1,10,,10,,NUM,O,
ru-93,2,2,августа,,август,,NOUN,O,
ru-93,2,3,.,,.,,PUNCT,O,
ru-93,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-93,3,2,-,,-,,PUNCT,O,
ru-93,3,3,Пилоты,,пилот,,NOUN,O,
ru-93,3,4,ирландской,,ирландский,,ADJ,O,
ru-93,3,5,бюджетной,,бюджетный,,ADJ,O,
ru-93,3,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,3,8,в,,в,,ADP,O,
ru-93,3,9,пятницу,,пятница,,NOUN,O,
ru-93,3,10,проводят,,проводить,,VERB,O,
ru-93,3,11,забастовку,,забастовка,,NOUN,O,
ru-93,3,12,в,,в,,ADP,O,
ru-93,3,13,пяти,,пять,,NUM,O,
ru-93,3,14,европейских,,европейский,,ADJ,O,
ru-93,3,15,странах,,страна,,NOUN,O,
ru-93,3,16,",",,",",,PUNCT,O,
ru-93,3,17,отменены,,отменить,,VERB,O,
ru-93,3,18,400,,400,,NUM,O,
ru-93,3,19,авиарейсов,,авиарейс,,NOUN,O,
ru-93,3,20,",",,",",,PUNCT,O,
ru-93,3,21,сообщает,,сообщать,,VERB,O,
ru-93,3,22,"""",,"""",,PUNCT,O,
ru-93,3,23,Би-би-си,,Би-би-си,,PROPN,O,
ru-93,3,24,"""",,"""",,PUNCT,O,
ru-93,3,25,.,,.,,PUNCT,O,
ru-93,4,1,Отмены,,отмена,,NOUN,O,
ru-93,4,2,рейсов,,рейс,,NOUN,O,
ru-93,4,3,в,,в,,ADP,O,
ru-93,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-93,4,5,",",,",",,PUNCT,O,
ru-93,4,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-93,4,7,",",,",",,PUNCT,O,
ru-93,4,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-93,4,9,",",,",",,PUNCT,O,
ru-93,4,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-93,4,11,и,,и,,CCONJ,O,
