docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-46,0,1,Забастовка,,забастовка,,NOUN,O,
ru-46,0,2,в,,в,,ADP,O,
ru-46,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,0,4,:,,:,,PUNCT,O,
ru-46,0,5,отменили,,отменить,,VERB,O,
ru-46,0,6,не,,не,,PART,O,
ru-46,0,7,менее,,менее,,ADV,O,
ru-46,0,8,600,,600,,NUM,O,
ru-46,0,9,рейсов,,рейс,,NOUN,O,
ru-46,1,1,В,,в,,ADP,O,
ru-46,1,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-46,1,3,профсоюзы,,профсоюз,,NOUN,O,
ru-46,1,4,также,,также,,ADV,O,
ru-46,1,5,призывали,,призывать,,VERB,O,
ru-46,1,6,людей,,человек,,NOUN,O,
ru-46,1,7,к,,к,,ADP,O,
ru-46,1,8,забастовке,,забастовка,,NOUN,O,
ru-46,1,9,",",,",",,PUNCT,O,
ru-46,1,10,но,,но,,CCONJ,O,
ru-46,1,11,",",,",",,PUNCT,O,
ru-46,1,12,как,,как,,SCONJ,O,
ru-46,1,13,сказала,,сказать,,VERB,O,
ru-46,1,14,авиакомпания,,авиакомпания,,NOUN,O,
ru-46,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,1,16,",",,",",,PUNCT,O,
ru-46,1,17,все,,весь,,DET,O,
ru-46,1,18,рейсы,,рейс,,NOUN,O,
ru-46,1,19,будут,,быть,,AUX,O,
ru-46,1,20,совершены,,совершить,,VERB,O,
ru-46,1,21,соответственно,,соответственно,,ADV,O,
ru-46,1,22,расписанию,,расписание,,NOUN,O,
ru-46,1,23,.,,.,,PUNCT,O,
ru-46,2,1,Кроме,,кроме,,ADP,O,
ru-46,2,2,того,,то,,PRON,O,
ru-46,2,3,",",,",",,PUNCT,O,
ru-46,2,4,во,,в,,ADP,O,
ru-46,2,5,вторник,,вторник,,NOUN,O,
