docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-92,0,1,Полеты,,полет,,NOUN,O,
ru-92,0,2,отменяются,,отменять,,VERB,O,
ru-92,0,3,:,,:,,PUNCT,O,
ru-92,0,4,в,,в,,ADP,O,
ru-92,0,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-92,0,6,бастуют,,бастовать,,VERB,O,
ru-92,0,7,пилоты,,пилот,,NOUN,O,
ru-92,0,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-92,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-92,1,1,Никто,,никто,,PRON,O,
ru-92,1,2,никуда,,никуда,,ADV,O,
ru-92,1,3,не,,не,,PART,O,
ru-92,1,4,летит,,лететь,,VERB,O,
ru-92,1,5,.,,.,,PUNCT,O,
ru-92,2,1,В,,в,,ADP,O,
ru-92,2,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-92,2,3,бастуют,,бастовать,,VERB,O,
ru-92,2,4,пилоты,,пилот,,NOUN,O,
ru-92,2,5,бюджетной,,бюджетный,,ADJ,O,
ru-92,2,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-92,2,7,Райнэйр,Райнэйр,Райнэйр,,PROPN,B-ORG,ORG-Ryanair
ru-92,2,8,.,,.,,PUNCT,O,
ru-92,3,1,Из-за,,из-за,,ADP,O,
ru-92,3,2,стачки,,стачка,,NOUN,O,
ru-92,3,3,",",,",",,PUNCT,O,
ru-92,3,4,которая,,который,,PRON,O,
ru-92,3,5,продлится,,длиться,,VERB,O,
ru-92,3,6,сутки,,сутки,,NOUN,O,
ru-92,3,7,",",,",",,PUNCT,O,
ru-92,3,8,пришлось,,прийтись,,VERB,O,
ru-92,3,9,изменить,,изменить,,VERB,O,
ru-92,3,10,планы,,план,,NOUN,O,
ru-92,3,11,50,,50,,NUM,O,
ru-92,3,12,тысячам,,тысяча,,NOUN,O,
ru-92,3,13,пассажиров,,пассажир,,NOUN,O,
ru-92,3,14,.,,.,,PUNCT,O,
ru-92,4,1,Почему,,почему,,ADV,O,
ru-92,4,2,пилоты,,пилот,,NOUN,O,
ru-92,4,3,не,,не,,PART,O,
ru-92,4,4,хотят,,хотеть,,VERB,O,
ru-92,4,5,садиться,,садиться,,VERB,O,
ru-92,4,6,за,,за,,ADP,O,
ru-92,4,7,штурвал,,штурвал,,NOUN,O,
ru-92,4,8,?,,?,,PUNCT,O,
ru-92,5,1,Татьяна,Татьяна,Татьяна,,PROPN,B-PER,PER-Tatiana-Logunova
ru-92,5,2,Логунова,Логунова,Логунов,,PROPN,I-PER,PER-Tatiana-Logunova
ru-92,5,3,-,,-,,PUNCT,O,
ru-92,5,4,подробнее,,подробно,,ADV,O,
ru-92,5,5,.,,.,,PUNCT,O,
ru-92,6,1,Рейс,,рейс,,NOUN,O,
ru-92,6,2,из,,из,,ADP,O,
ru-92,6,3,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-92,6,4,в,,в,,ADP,O,
ru-92,6,5,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona
ru-92,6,6,-,,-,,PUNCT,O,
ru-92,6,7,отменен,,отменить,,VERB,O,
ru-92,6,8,.,,.,,PUNCT,O,
ru-92,7,1,Как,,как,,SCONJ,O,
ru-92,7,2,",",,",",,PUNCT,O,
ru-92,7,3,впрочем,,впрочем,,ADV,O,
ru-92,7,4,",",,",",,PUNCT,O,
ru-92,7,5,и,,и,,PART,O,
ru-92,7,6,в,,в,,ADP,O,
ru-92,7,7,Рим,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-92,7,8,",",,",",,PUNCT,O,
ru-92,7,9,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-92,7,10,",",,",",,PUNCT,O,
ru-92,7,11,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-92,7,12,и,,и,,CCONJ,O,
ru-92,7,13,другие,,другой,,ADJ,O,
ru-92,7,14,европейские,,европейский,,ADJ,O,
ru-92,7,15,города,,город,,NOUN,O,
ru-92,7,16,.,,.,,PUNCT,O,
ru-92,8,1,Сесть,,сесть,,VERB,O,
ru-92,8,2,за,,за,,ADP,O,
ru-92,8,3,штурвал,,штурвал,,NOUN,O,
ru-92,8,4,некому,,некого,,PRON,O,
ru-92,8,5,-,,-,,PUNCT,O,
ru-92,8,6,пилоты,,пилот,,NOUN,O,
ru-92,8,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-92,8,8,Райнэйр,Райнэйр,Райнэйр,,PROPN,B-ORG,ORG-Ryanair
ru-92,8,9,бастуют,,бастовать,,VERB,O,
ru-92,8,10,.,,.,,PUNCT,O,
ru-92,9,1,И,,и,,CCONJ,O,
ru-92,9,2,когда,,когда,,SCONJ,O,
ru-92,9,3,-,,-,,PUNCT,O,
ru-92,9,4,в,,в,,ADP,O,
