docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-144,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-144,0,2,из-за,,из-за,,ADP,O,
ru-144,0,3,забастовки,,забастовка,,NOUN,O,
ru-144,0,4,отменяет,,отменять,,VERB,O,
ru-144,0,5,190,,190,,NUM,O,
ru-144,0,6,рейсов,,рейс,,NOUN,O,
ru-144,0,7,в,,в,,ADP,O,
ru-144,0,8,6-ти,,6,,NUM,O,
ru-144,0,9,государствах,,государство,,NOUN,O,
ru-144,1,1,Ирландская,,ирландский,,ADJ,O,
ru-144,1,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-144,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-144,1,4,объявила,,объявить,,VERB,O,
ru-144,1,5,об,,о,,ADP,O,
ru-144,1,6,отмене,,отмена,,NOUN,O,
ru-144,1,7,в,,в,,ADP,O,
ru-144,1,8,конце,,конец,,NOUN,O,
ru-144,1,9,рабочей,,рабочий,,ADJ,O,
ru-144,1,10,недели,,неделя,,NOUN,O,
ru-144,1,11,",",,",",,PUNCT,O,
ru-144,1,12,28,,28,,NUM,O,
ru-144,1,13,сентября,,сентябрь,,NOUN,O,
ru-144,1,14,",",,",",,PUNCT,O,
ru-144,1,15,190,,190,,NUM,O,
ru-144,1,16,задуманных,,задумать,,VERB,O,
ru-144,1,17,рейсов,,рейс,,NOUN,O,
ru-144,1,18,",",,",",,PUNCT,O,
ru-144,1,19,что,,что,,PRON,O,
ru-144,1,20,составляет,,составлять,,VERB,O,
ru-144,1,21,8,,8,,NUM,O,
ru-144,1,22,%,,%,,SYM,O,
ru-144,1,23,от,,от,,ADP,O,
ru-144,1,24,общего,,общий,,ADJ,O,
ru-144,1,25,числа,,число,,NOUN,O,
ru-144,1,26,перелетов,,перелет,,NOUN,O,
ru-144,1,27,лоукостера,,лоукостер,,NOUN,O,
ru-144,1,28,в,,в,,ADP,O,
ru-144,1,29,сей,,сей,,DET,O,
ru-144,1,30,день,,день,,NOUN,O,
ru-144,1,31,.,,.,,PUNCT,O,
ru-144,2,1,Всего,,всего,,PART,O,
ru-144,2,2,на,,на,,ADP,O,
ru-144,2,3,протяжении,,протяжение,,NOUN,O,
ru-144,2,4,данного,,данный,,ADJ,O,
ru-144,2,5,дня,,день,,NOUN,O,
ru-144,2,6,перевозчик,,перевозчик,,NOUN,O,
ru-144,2,7,должен,,должен,,ADJ,O,
ru-144,2,8,был,,быть,,AUX,O,
ru-144,2,9,бы,,бы,,AUX,O,
ru-144,2,10,обслужить,,обслужить,,VERB,O,
ru-144,2,11,450,,450,,NUM,O,
ru-144,2,12,тыс.,,тысяча,,NOUN,O,
ru-144,2,13,пассажиров,,пассажир,,NOUN,O,
ru-144,2,14,.,,.,,PUNCT,O,
ru-144,3,1,Из-за,,из-за,,ADP,O,
ru-144,3,2,неё,,она,,PRON,O,
ru-144,3,3,уже,,уже,,ADV,O,
ru-144,3,4,были,,быть,,AUX,O,
ru-144,3,5,отменены,,отменить,,VERB,O,
ru-144,3,6,190,,190,,NUM,O,
ru-144,3,7,рейсов,,рейс,,NOUN,O,
ru-144,3,8,",",,",",,PUNCT,O,
ru-144,3,9,свои,,свой,,DET,O,
ru-144,3,10,планы,,план,,NOUN,O,
ru-144,3,11,довелось,,довестись,,VERB,O,
ru-144,3,12,менять,,менять,,VERB,O,
ru-144,3,13,30,,30,,NUM,O,
ru-144,3,14,тысячам,,тысяча,,NOUN,O,
ru-144,3,15,пассажиров,,пассажир,,NOUN,O,
ru-144,3,16,.,,.,,PUNCT,O,
ru-144,4,1,Перевозчик,,перевозчик,,NOUN,O,
ru-144,4,2,сказал,,сказать,,VERB,O,
ru-144,4,3,",",,",",,PUNCT,O,
ru-144,4,4,что,,что,,SCONJ,O,
ru-144,4,5,удалось,,удаться,,VERB,O,
ru-144,4,6,договориться,,договориться,,VERB,O,
ru-144,4,7,с,,с,,ADP,O,
ru-144,4,8,бортперсоналом,,бортперсонал,,NOUN,O,
ru-144,4,9,в,,в,,ADP,O,
ru-144,4,10,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-144,4,11,",",,",",,PUNCT,O,
ru-144,4,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-144,4,13,",",,",",,PUNCT,O,
ru-144,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-144,4,15,и,,и,,CCONJ,O,
ru-144,4,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-144,4,17,",",,",",,PUNCT,O,
ru-144,4,18,а,,а,,CCONJ,O,
ru-144,4,19,кроме,,кроме,,ADP,O,
ru-144,4,20,этого,,это,,PRON,O,
ru-144,4,21,предложил,,предложить,,VERB,O,
