docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-11,3,11,суд,,суд,Ncmsnn,NOUN,O,
uk-11,3,12,кантону,,кантон,Ncmsgn,NOUN,O,
uk-11,3,13,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-11,3,14,(,,(,U,PUNCT,O,
uk-11,3,15,Швейцарія,Швейцарія,Швейцарія,Npfsnn,PROPN,B-LOC,GPE-Switzerland
uk-11,3,16,),,),U,PUNCT,O,
uk-11,3,17,відновив,,відновити,Vmeis-sm,VERB,O,
uk-11,3,18,арешт,,арешт,Ncmsan,NOUN,O,
uk-11,3,19,акцій,,акція,Ncfpgn,NOUN,O,
uk-11,3,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-11,3,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-11,3,22,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-11,3,23,і,,і,Ccs,CCONJ,O,
uk-11,3,24,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-11,3,25,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,26,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,27,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,28,",",,",",U,PUNCT,O,
uk-11,3,29,не,,не,Q,PART,O,
uk-11,3,30,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-11,3,31,дійсності,,дійсність,Ncfsgn,NOUN,O,
uk-11,3,32,.,,.,U,PUNCT,O,
uk-11,4,1,За,,за,Spsi,ADP,O,
uk-11,4,2,даними,,дані,Ap--pif-,NOUN,O,
uk-11,4,3,"""",,"""",U,PUNCT,O,
uk-11,4,4,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-11,4,5,"""",,"""",U,PUNCT,O,
uk-11,4,6,",",,",",U,PUNCT,O,
uk-11,4,7,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-11,4,8,суд,,суд,Ncmsnn,NOUN,O,
uk-11,4,9,29,,29,Mlonsg,ADJ,O,
uk-11,4,10,червня,,червень,Ncmsgn,NOUN,O,
uk-11,4,11,2018,,2018,Mlomsg,ADJ,O,
uk-11,4,12,року,,рік,Ncmsgn,NOUN,O,
uk-11,4,13,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-11,4,14,дію,,дія,Ncfsan,NOUN,O,
uk-11,4,15,виключення,,виключення,Ncnsgn,NOUN,O,
uk-11,4,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-11,4,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-11,4,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-11,4,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-11,4,20,і,,і,Ccs,CCONJ,O,
uk-11,4,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-11,4,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,25,складених,,складений,Ap--pgf-ep,ADJ,O,
uk-11,4,26,з,,з,Spsi,ADP,O,
uk-11,4,27,приставами,,пристава,Ncfpin,NOUN,O,
uk-11,4,28,сертифікатів,,сертифікат,Ncmpgy,NOUN,O,
uk-11,4,29,про,,про,Spsa,ADP,O,
uk-11,4,30,накладення,,накладення,Ncnsan,NOUN,O,
uk-11,4,31,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,
uk-11,4,32,заходів,,захід,Ncmpgn,NOUN,O,
uk-11,4,33,на,,на,Spsa,ADP,O,
uk-11,4,34,активи,,актив,Ncmpan,NOUN,O,
uk-11,4,35,"""",,"""",U,PUNCT,O,
uk-11,4,36,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-11,4,37,"""",,"""",U,PUNCT,O,
uk-11,4,38,в,,в,Spsl,ADP,O,
uk-11,4,39,цих,,цей,Pd----pla,DET,O,
uk-11,4,40,компаніях,,компанія,Ncfpln,NOUN,O,
uk-11,4,41,"""",,"""",U,PUNCT,O,
uk-11,4,42,",",,",",U,PUNCT,O,
uk-11,4,43,—,,—,U,PUNCT,O,
uk-11,4,44,йдеться,,йтися,Vmpip3s,VERB,O,
uk-11,4,45,в,,в,Spsl,ADP,O,
uk-11,4,46,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-11,4,47,.,,.,U,PUNCT,O,
uk-11,5,1,"""",,"""",U,PUNCT,O,
uk-11,5,2,Виключення,,виключення,Ncnsnn,NOUN,O,
uk-11,5,3,акцій,,акція,Ncfpgn,NOUN,O,
uk-11,5,4,зупинено,,зупинути,Vmeo,VERB,O,
uk-11,5,5,на,,на,Spsa,ADP,O,
uk-11,5,6,термін,,термін,Ncmsan,NOUN,O,
uk-11,5,7,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-11,5,8,заяви,,заява,Ncfsgn,NOUN,O,
uk-11,5,9,"""",,"""",U,PUNCT,O,
uk-11,5,10,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-11,5,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-11,5,12,"""",,"""",U,PUNCT,O,
uk-11,5,13,про,,про,Spsa,ADP,O,
uk-11,5,14,оскарження,,оскарження,Ncnsan,NOUN,O,
uk-11,5,15,дій,,дія,Ncfpgn,NOUN,O,
uk-11,5,16,судових,,судовий,Ao--pgf,ADJ,O,
uk-11,5,17,приставів,,пристав,Ncmpgn,NOUN,O,
uk-11,5,18,"""",,"""",U,PUNCT,O,
uk-11,5,19,",",,",",U,PUNCT,O,
uk-11,5,20,—,,—,U,PUNCT,O,
uk-11,5,21,наголошується,,наголошуватися,Vmpip3s,VERB,O,
uk-11,5,22,в,,в,Spsl,ADP,O,
uk-11,5,23,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-11,5,24,.,,.,U,PUNCT,O,
uk-11,6,1,Раніше,,раніше,Rc,ADV,O,
uk-11,6,2,"""",,"""",U,PUNCT,O,
uk-11,6,3,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-11,6,4,"""",,"""",U,PUNCT,O,
uk-11,6,5,заявив,,заявити,Vmeis-sm,VERB,O,
uk-11,6,6,",",,",",U,PUNCT,O,
uk-11,6,7,що,,що,Css,SCONJ,O,
uk-11,6,8,компаній,,компанія,Ncfpgn,NOUN,O,
uk-11,6,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-11,6,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-11,6,11,і,,і,Ccs,CCONJ,O,
uk-11,6,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-11,6,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,14,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,15,",",,",",U,PUNCT,O,
uk-11,6,16,що,,що,Css,SCONJ,O,
uk-11,6,17,належать,,належати,Vmpip3p,VERB,O,
uk-11,6,18,російському,,російський,Ao-msdf,ADJ,O,
uk-11,6,19,газовому,,газовий,Ao-msdf,ADJ,O,
uk-11,6,20,монополістові,,монополіст,Ncmsdn,NOUN,O,
uk-11,6,21,"""",,"""",U,PUNCT,O,
uk-11,6,22,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-11,6,23,"""",,"""",U,PUNCT,O,
uk-11,6,24,.,,.,U,PUNCT,O,
uk-11,7,1,Апеляційний,,апеляційний,Ao-msnf,ADJ,O,
uk-11,7,2,від,,від,Spsg,ADP,O,
uk-11,7,3,28,,28,Mlonsg,ADJ,O,
uk-11,7,4,лютого,,лютий,Ao-msgf,NOUN,O,
uk-11,7,5,2018,,2018,Mlomsg,ADJ,O,
uk-11,7,6,року,,рік,Ncmsgn,NOUN,O,
uk-11,7,7,по,,по,Spsl,ADP,O,
uk-11,7,8,спору,,спора,Ncmsln,NOUN,O,
uk-11,7,9,між,,між,Spsi,ADP,O,
uk-11,7,10,"""",,"""",U,PUNCT,O,
uk-11,7,11,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom
uk-11,7,12,"""",,"""",U,PUNCT,O,
uk-11,7,13,і,,і,Ccs,CCONJ,O,
uk-11,7,14,"""",,"""",U,PUNCT,O,
uk-11,7,15,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz
uk-11,7,16,"""",,"""",U,PUNCT,O,
uk-11,7,17,щодо,,щодо,Spsg,ADP,O,
uk-11,7,18,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-11,7,19,газу,,газ,Ncmsgn,NOUN,O,
uk-11,7,20,через,,через,Spsa,ADP,O,
uk-11,7,21,територію,,територія,Ncfsan,NOUN,O,
uk-11,7,22,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-11,7,23,.,,.,U,PUNCT,O,
uk-11,8,1,В,,в,Spsl,ADP,O,
uk-11,8,2,"""",,"""",U,PUNCT,O,
uk-11,8,3,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom
uk-11,8,4,"""",,"""",U,PUNCT,O,
uk-11,8,5,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-11,8,6,",",,",",U,PUNCT,O,
uk-11,8,7,що,,що,Css,SCONJ,O,
uk-11,8,8,.,,.,U,PUNCT,O,
uk-11,8,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-11,8,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,11,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,13,",",,",",U,PUNCT,O,
uk-11,8,14,офісі,,офіс,Ncmsln,NOUN,O,
uk-11,8,15,якого,,який,Pr--m-sga,DET,O,
uk-11,8,16,провели,,провести,Vmeis-p,VERB,O,
uk-11,8,17,опис,,опис,Ncmsan,NOUN,O,
uk-11,8,18,майна,,майна,Ncmsgn,NOUN,O,
uk-11,8,19,",",,",",U,PUNCT,O,
uk-11,8,20,отримав,,отримати,Vmeis-sm,VERB,O,
uk-11,8,21,ордер,,ордер,Ncmsan,NOUN,O,
uk-11,8,22,про,,про,Spsa,ADP,O,
uk-11,8,23,арешт,,арешт,Ncmsan,NOUN,O,
uk-11,8,24,у,,у,Spsl,ADP,O,
uk-11,8,25,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-11,8,26,зі,,зі,Spsi,ADP,O,
uk-11,8,27,стягненням,,стягнення,Ncnsin,NOUN,O,
uk-11,8,28,боргу,,борг,Ncmsgn,NOUN,O,
uk-11,8,29,"""",,"""",U,PUNCT,O,
uk-11,8,30,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-11,8,31,"""",,"""",U,PUNCT,O,
uk-11,8,32,.,,.,U,PUNCT,O,
uk-11,9,1,28,,28,Mlonsg,ADJ,O,
uk-11,9,2,лютого,,лютий,Ao-msgf,NOUN,O,
uk-11,9,3,про,,про,Spsa,ADP,O,
uk-11,9,4,компенсації,,компенсація,Ncfpan,NOUN,O,
uk-11,9,5,на,,на,Spsa,ADP,O,
uk-11,9,6,суму,,сума,Ncfsan,NOUN,O,
uk-11,9,7,$,,$,Ncmpgn,NOUN,O,
uk-11,9,8,4,,4,Mlc-a,NUM,O,
uk-11,9,9,",",,",",U,PUNCT,O,
uk-11,9,10,63,,63,Mlc-a,NUM,O,
uk-11,9,11,млрд,,млрд,Y,NOUN,O,
uk-11,9,12,за,,за,Spsa,ADP,O,
uk-11,9,13,недопоставлені,,недопоставлений,Ap--pasnep,ADJ,O,
uk-11,9,14,"""",,"""",U,PUNCT,O,
uk-11,9,15,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom
uk-11,9,16,"""",,"""",U,PUNCT,O,
uk-11,9,17,обсяги,,обсяг,Ncmpan,NOUN,O,
uk-11,9,18,газу,,газ,Ncmsgn,NOUN,O,
uk-11,9,19,для,,для,Spsg,ADP,O,
uk-11,9,20,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-11,9,21,.,,.,U,PUNCT,O,
uk-11,10,1,За,,за,Spsi,ADP,O,
uk-11,10,2,результатами,,результат,Ncmpin,NOUN,O,
uk-11,10,3,двох,,два,Mlcmsg,NUM,O,
uk-11,10,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,
uk-11,10,5,проваджень,,провадження,Ncnpgn,NOUN,O,
uk-11,10,6,у,,у,Spsl,ADP,O,
uk-11,10,7,Стокгольмі,Стокгольм,Стокгольм,Npmsln,PROPN,B-LOC,GPE-Stockholm
uk-11,10,8,російський,,російський,Ao-msnf,ADJ,O,
uk-11,10,9,газовий,,газовий,Ao-msnf,ADJ,O,
uk-11,10,10,монополіст,,монополіст,Ncmsnn,NOUN,O,
uk-11,10,11,повинен,,повинний,Ao-msns,ADJ,O,
uk-11,10,12,сплатити,,сплатити,Vmen,VERB,O,
uk-11,10,13,$,,$,Ncmpgn,NOUN,O,
uk-11,10,14,2,,2,Mlc-pa,NUM,O,
uk-11,10,15,",",,",",U,PUNCT,O,
uk-11,10,16,56,,56,Mlc-a,NUM,O,
uk-11,10,17,млрд,,млрд,Y,NOUN,O,
uk-11,10,18,на,,на,Spsa,ADP,O,
uk-11,10,19,користь,,користь,Ncfsan,NOUN,O,
uk-11,10,20,"""",,"""",U,PUNCT,O,
uk-11,10,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-11,10,22,"""",,"""",U,PUNCT,O,
uk-11,10,23,.,,.,U,PUNCT,O,
uk-11,11,1,Детальніше,,детальніший,Afcnsns,ADJ,O,
uk-11,11,2,про,,про,Spsa,ADP,O,
uk-11,11,3,протистояння,,протистояння,Ncnsan,NOUN,O,
uk-11,11,4,двох,,два,Mlcmsg,NUM,O,
uk-11,11,5,енергетичних,,енергетичний,Ao--pgf,ADJ,O,
uk-11,11,6,гігантів,,гігант,Ncmpgy,NOUN,O,
uk-11,11,7,читайте,,читати,Vmpm-2p,VERB,O,
uk-11,11,8,в,,в,Spsl,ADP,O,
uk-11,11,9,матеріалі,,матеріал,Ncmsln,NOUN,O,
uk-11,11,10,Алли,Алла,Алла,Npfsgy,PROPN,B-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,11,Єрьоменко,Єрьоменко,Єрьоменко,Npfsgy,PROPN,I-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,12,та,,та,Ccs,CCONJ,O,
uk-11,11,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,14,Малиновського,Малиновський,Малиновський,Npmsgy,PROPN,I-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,15,"""",,"""",U,PUNCT,O,
uk-11,11,16,"""",,"""",U,PUNCT,O,
uk-11,11,17,у,,у,Spsl,ADP,O,
uk-11,11,18,тижневику,,тижневик,Ncmsln,NOUN,O,
uk-11,11,19,"""",,"""",U,PUNCT,O,
uk-11,11,20,Дзеркало,Дзеркало,дзеркало,Ncnsnn,NOUN,B-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,21,тижня,тижня,тиждень,Ncmsgn,NOUN,I-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,22,.,,.,U,PUNCT,O,
uk-11,11,23,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-11,11,24,"""",,"""",U,PUNCT,O,
uk-11,11,25,.,,.,U,PUNCT,O,
uk-11,12,1,Залишайтеся,,залишатися,Vmpm-2p,VERB,O,
uk-11,12,2,в,,в,Spsl,ADP,O,
uk-11,12,3,курсі,,курс,Ncmsln,NOUN,O,
uk-11,12,4,останніх,,останній,Afp-pgf,ADJ,O,
uk-11,12,5,подій,,подія,Ncfpgn,NOUN,O,
uk-11,12,6,!,,!,U,PUNCT,O,
uk-11,13,1,Підписуйтесь,,підписуватися,Vmpm-2p,VERB,O,
uk-11,13,2,на,,на,Spsa,ADP,O,
uk-11,13,3,наш,,наш,Pps1mnsaa,DET,O,
uk-11,13,4,канал,,канал,Ncmsan,NOUN,O,
uk-11,13,5,в,,в,X,SYM,O,
uk-31,0,1,У,,у,Spsl,ADP,O,
uk-31,0,2,"""",,"""",U,PUNCT,O,
uk-31,0,3,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz
uk-31,0,4,"""",,"""",U,PUNCT,O,
uk-31,0,5,назвали,,назвати,Vmeis-p,VERB,O,
uk-31,0,6,заяви,,заява,Ncfpan,NOUN,O,
uk-31,0,7,"""",,"""",U,PUNCT,O,
uk-31,0,8,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-31,0,9,"""",,"""",U,PUNCT,O,
uk-31,0,10,про,,про,Spsa,ADP,O,
uk-31,0,11,арешт,,арешт,Ncmsan,NOUN,O,
uk-31,0,12,активів,,актив,Ncmpgn,NOUN,O,
uk-31,0,13,маніпуляцією,,маніпуляція,Ncfsin,NOUN,O,
uk-31,1,1,Про,,про,Spsa,ADP,O,
uk-31,1,2,це,,це,Pd--nnsan,PRON,O,
uk-31,1,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-31,1,4,прес,,пресовий,Ncmsnn,NOUN,O,
uk-31,1,5,-,,-,U,PUNCT,O,
uk-31,1,6,служба,,служба,Ncfsnn,NOUN,O,
uk-31,1,7,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-31,1,8,.,,.,U,PUNCT,O,
uk-31,2,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-31,2,2,також,,також,R,ADV,O,
uk-31,2,3,:,,:,U,PUNCT,O,
uk-31,2,4,"""",,"""",U,PUNCT,O,
uk-31,2,5,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-31,2,6,"""",,"""",U,PUNCT,O,
uk-31,2,7,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-31,2,8,про,,про,Spsa,ADP,O,
uk-31,2,9,відновлення,,відновлення,Ncnsan,NOUN,O,
uk-31,2,10,арешту,,арешт,Ncmsgn,NOUN,O,
uk-31,2,11,акцій,,акція,Ncfpgn,NOUN,O,
uk-31,2,12,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-31,2,13,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-31,2,14,"""",,"""",U,PUNCT,O,
uk-31,2,15,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-31,2,16,свідомо,,свідомо,Rp,ADV,O,
uk-31,2,17,маніпулює,,маніпулювати,Vmpip3s,VERB,O,
uk-31,2,18,словами,,слово,Ncnpin,NOUN,O,
uk-31,2,19,і,,і,Ccs,CCONJ,O,
uk-31,2,20,підмінює,,підмінювати,Vmpip3s,VERB,O,
uk-31,2,21,поняття,,поняття,Ncnsan,NOUN,O,
uk-31,2,22,.,,.,U,PUNCT,O,
uk-31,3,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-31,3,6,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-31,3,7,дію,,дія,Ncfsan,NOUN,O,
uk-31,3,8,рішення,,рішення,Ncnsgn,NOUN,O,
uk-31,3,9,місцевого,,місцевий,Ao-msgf,ADJ,O,
uk-31,3,10,органу,,орган,Ncmsgn,NOUN,O,
uk-31,3,11,зі,,зі,Spsg,ADP,O,
uk-31,3,12,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-31,3,13,боргів,,борг,Ncmpgn,NOUN,O,
uk-31,3,14,про,,про,Spsa,ADP,O,
uk-31,3,15,виключення,,виключення,Ncnsan,NOUN,O,
uk-31,3,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-31,3,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-31,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-31,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-31,3,20,та,,та,Ccs,CCONJ,O,
uk-31,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-31,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-31,3,25,з,,з,Spsg,ADP,O,
uk-31,3,26,переліку,,переліка,Ncmsgn,NOUN,O,
uk-31,3,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,
uk-31,3,28,майна,,майна,Ncmsgn,NOUN,O,
uk-31,3,29,.,,.,U,PUNCT,O,
uk-31,4,1,Фактично,,фактично,R,ADV,O,
uk-31,4,2,рішення,,рішення,Ncnsnn,NOUN,O,
uk-31,4,3,суду,,суд,Ncmsgn,NOUN,O,
uk-31,4,4,означає,,означати,Vmpip3s,VERB,O,
uk-31,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,
