docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
116,0,1,Nakonec,,nakonec,Db-------------,ADV,O,
116,0,2,budou,,být,VB-P---3F-AA---,AUX,O,
116,0,3,děti,,dítě,NNFP1-----A----,NOUN,O,
116,0,4,udávat,,udávat,Vf--------A----,VERB,O,
116,0,5,rodiče,,rodič,NNMP4-----A----,NOUN,O,
116,0,6,",",,",",Z:-------------,PUNCT,O,
116,0,7,že,,že,"J,-------------",SCONJ,O,
116,0,8,nenosí,,nosit,VB-P---3P-NA---,VERB,O,
116,0,9,roušky,,rouška,NNFP4-----A----,NOUN,O,
116,0,10,.,,.,Z:-------------,PUNCT,O,
116,1,1,Senátor,,senátor,NNMS1-----A----,NOUN,O,
116,1,2,Žaloudík,,Žaloudík,NNMS1-----A----,PROPN,O,
116,1,3,má,,mít,VB-S---3P-AA---,VERB,O,
116,1,4,velké,,velký,AAFP4----1A----,ADJ,O,
116,1,5,obavy,,obava,NNFP4-----A----,NOUN,O,
116,1,6,.,,.,Z:-------------,PUNCT,O,
116,2,1,A,,a,J^-------------,CCONJ,O,
116,2,2,nepěkné,,pěkný,AAFP1----1N----,ADJ,O,
116,2,3,informace,,informace,NNFP1-----A----,NOUN,O,
116,2,4,z,,z,RR--2----------,ADP,O,
116,2,5,oboru,,obor,NNIS2-----A----,NOUN,O,
116,2,6,o,,o,RR--6----------,ADP,O,
116,2,7,Prymulovi,,Prymul,NNMS6-----A----,PROPN,O,
116,2,8,a,,a,J^-------------,CCONJ,O,
116,2,9,jeho,,jeho,PSXXXZS3-------,DET,O,
116,2,10,chybějící,,chybějící,AGFS6-----A----,ADJ,O,
116,2,11,prověrce,,prověrce,NNFS6-----A----,NOUN,O,
116,3,1,Skovajsová,,Skovajsová,NNFS1-----A----,PROPN,O,
116,3,2,si,,se,P7-X3----------,PRON,O,
116,3,3,hned,,hned,Db-------------,ADV,O,
116,3,4,na,,na,RR--6----------,ADP,O,
116,3,5,začátku,,začátek,NNIS6-----A----,NOUN,O,
116,3,6,oddechla,,oddechnout,VpQW---XR-AA--1,VERB,O,
116,3,7,:,,:,Z:-------------,PUNCT,O,
116,3,8,Je,,být,VB-S---3P-AA---,AUX,O,
116,3,9,pěkné,,pěkný,AANS1----1A----,ADJ,O,
116,3,10,",",,",",Z:-------------,PUNCT,O,
116,3,11,že,,že,"J,-------------",SCONJ,O,
116,3,12,vás,,ty,PP-P4--2-------,PRON,O,
116,3,13,přilo,,přit,VB-S---3P-AA---,VERB,O,
116,3,14,97,,97,C=-------------,NUM,O,
116,3,15,.,,.,Z:-------------,PUNCT,O,
116,3,16,“,,“,Z:-------------,PUNCT,O,
116,4,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
116,4,2,z,,z,RR--2----------,ADP,O,
116,4,3,publika,,publikum,NNNS2-----A----,NOUN,O,
116,4,4,za,,za,RR--2----------,ADP,O,
116,4,5,smíchu,,smích,NNIS2-----A----,NOUN,O,
116,4,6,sálu,,sál,NNIS2-----A----,NOUN,O,
116,4,7,se,,se,P7-X4----------,PRON,O,
116,4,8,odhalili,,odhalit,VpMP---XR-AA---,VERB,O,
116,4,9,:,,:,Z:-------------,PUNCT,O,
116,4,10,My,,já,PP-P1--1-------,PRON,O,
116,4,11,jsme,,být,VB-P---1P-AA---,AUX,O,
116,4,12,přili,,přit,VpMP---XR-AA---,VERB,O,
116,4,13,později,,pozdě,Dg-------2A----,ADV,O,
116,4,14,!,,!,Z:-------------,PUNCT,O,
116,4,15,“,,“,Z:-------------,PUNCT,O,
116,5,1,Tudíž,,tudíž,J^-------------,CCONJ,O,
116,5,2,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
116,5,3,nebyli,,být,VpMP---XR-NA---,AUX,O,
116,5,4,zachyceni,,zachycený,VsMP---XX-AP---,ADJ,O,
116,5,5,v,,v,RR--6----------,ADP,O,
116,5,6,prezenční,,prezenční,AAFS6----1A----,ADJ,O,
116,5,7,listině,,listina,NNFS6-----A----,NOUN,O,
116,5,8,.,,.,Z:-------------,PUNCT,O,
116,6,1,Protože,,protože,"J,-------------",SCONJ,O,
116,6,2,od,,od,RR--2----------,ADP,O,
116,6,3,stovky,,stovka,NNFS2-----A----,NOUN,O,
116,6,4,přítomných,,přítomný,AAMP2----1A----,ADJ,O,
116,6,5,by,,být,Vc-------------,AUX,O,
116,6,6,museli,,muset,VpMP---XR-AA---,VERB,O,
116,6,7,mít,,mít,Vf--------A----,VERB,O,
116,6,8,vichni,,vichní,AAMP1----1A----,ADJ,O,
116,6,9,protagonisté,,protagonista,NNMP1-----A----,NOUN,O,
116,6,10,i,,i,J^-------------,CCONJ,O,
116,6,11,účastníci,,účastník,NNMP1-----A----,NOUN,O,
116,6,12,rouky,,rouka,NNFS2-----A----,NOUN,O,
116,6,13,.,,.,Z:-------------,PUNCT,O,
116,7,1,Senátor,,senátor,NNMS1-----A----,NOUN,O,
116,7,2,Žaloudík,,Žaloudík,NNMS1-----A----,PROPN,O,
116,7,3,uklidnil,,uklidnit,VpYS---XR-AA---,VERB,O,
116,7,4,za,,za,RR--2----------,ADP,O,
116,7,5,úsměvů,,úsměv,NNIP2-----A----,NOUN,O,
116,7,6,mnoha,,mnoho,Ca--2----------,DET,O,
116,7,7,přítomných,,přítomný,AANP2----1A----,ADJ,O,
116,7,8,auditorium,,auditorium,NNNP2-----A----,NOUN,O,
116,7,9,:,,:,Z:-------------,PUNCT,O,
116,7,10,Já,,já,PP-S1--1-------,PRON,O,
116,7,11,myslím,,myslit,VB-S---1P-AA---,VERB,O,
116,7,12,",",,",",Z:-------------,PUNCT,O,
116,7,13,že,,že,"J,-------------",SCONJ,O,
116,7,14,je,,být,VB-S---3P-AA---,VERB,O,
116,7,15,vás,,ty,PP-P4--2-------,PRON,O,
116,7,16,stále,,stále,Db-------------,ADV,O,
116,7,17,98,,98,C=-------------,NUM,O,
116,7,18,“,,“,Z:-------------,PUNCT,O,
116,8,1,Čísla,,číslo,NNNP1-----A----,NOUN,O,
116,8,2,a,,a,J^-------------,CCONJ,O,
116,8,3,zase,,zase,Db-------------,ADV,O,
116,8,4,čísla,,číslo,NNNP1-----A----,NOUN,O,
116,8,5,.,,.,Z:-------------,PUNCT,O,
116,9,1,První,,první,CrIS4----------,ADJ,O,
116,9,2,dotaz,,dotaz,NNIS4-----A----,NOUN,O,
116,9,3,měl,,mít,VpYS---XR-AA---,VERB,O,
116,9,4,místostarosta,,místostarosta,NNMS1-----A----,NOUN,O,
116,9,5,Klatov,,Klatovy,NNFS2-----A----,PROPN,O,
116,9,6,",",,",",Z:-------------,PUNCT,O,
116,9,7,jehož,,jenž,PJZS2----------,PRON,O,
116,9,8,bratr,,bratr,NNMS1-----A----,NOUN,O,
116,9,9,",",,",",Z:-------------,PUNCT,O,
116,9,10,aktivní,,aktivní,AAMS1----1A----,ADJ,O,
116,9,11,ve,,v,RV--6----------,ADP,O,
116,9,12,spolku,,spolek,NNIS6-----A----,NOUN,O,
116,9,13,Bartolomeus,,Bartolomeus,NNMS1-----A----,PROPN,O,
116,9,14,",",,",",Z:-------------,PUNCT,O,
116,9,15,zorganizoval,,zorganizovat,VpYS---XR-AA---,VERB,O,
116,9,16,toto,,tento,PDNS4----------,DET,O,
116,9,17,setkání,,setkání,NNNS4-----A----,NOUN,O,
116,9,18,.,,.,Z:-------------,PUNCT,O,
