docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
164,0,1,Místa,,místo,NNNP1-----A----,NOUN,O,
164,0,2,v,,v,RR--6----------,ADP,O,
164,0,3,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
164,0,4,se,,se,P7-X4----------,PRON,O,
164,0,5,rušila,,rušit,VpQW---XR-AA---,VERB,O,
164,0,6,!,,!,Z:-------------,PUNCT,O,
164,1,1,Peníze,,peníze,NNIP1-----A----,NOUN,O,
164,1,2,",",,",",Z:-------------,PUNCT,O,
164,1,3,byla,,být,VpQW---XR-AA---,AUX,O,
164,1,4,krize,,krize,NNFS1-----A----,NOUN,O,
164,1,5,.,,.,Z:-------------,PUNCT,O,
164,2,1,A,,a,J^-------------,CCONJ,O,
164,2,2,ti,,ten,PDMP1----------,DET,O,
164,2,3,zpěváci,,zpěvák,NNMP1-----A----,NOUN,O,
164,2,4,.,,.,Z:-------------,PUNCT,O,
164,2,5,.,,.,Z:-------------,PUNCT,O,
164,2,6,.,,.,Z:-------------,PUNCT,O,
164,3,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
164,3,2,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
164,3,3,bez,,bez,RR--2----------,ADP,O,
164,3,4,obalu,,obal,NNIS2-----A----,NOUN,O,
164,3,5,ROZHOVOR,,rozhovor,NNIS4-----A----,NOUN,O,
164,3,6,„,,vět,VB-W---3P-AA---,VERB,O,
164,3,7,Chřipková,,chřipkový,AAFS1----1A----,ADJ,O,
164,3,8,epidemie,,epidemie,NNFS1-----A----,NOUN,O,
164,3,9,před,,před,RR--7----------,ADP,O,
164,3,10,25,,25,C=-------------,NUM,O,
164,3,11,lety,,rok,NNNP7-----A----,NOUN,O,
164,3,12,?,,?,Z:-------------,PUNCT,O,
164,4,1,Vzpomínám,,vzpomínat,VB-S---1P-AA---,VERB,O,
164,4,2,si,,se,P7-X3----------,PRON,O,
164,4,3,",",,",",Z:-------------,PUNCT,O,
164,4,4,ale,,ale,J^-------------,CCONJ,O,
164,4,5,ne,,ne,TT-------------,PART,O,
164,4,6,nějak,,nějak,Db-------------,ADV,O,
164,4,7,mimořádně,,mimořádně,Dg-------1A----,ADV,O,
164,4,8,",",,",",Z:-------------,PUNCT,O,
164,4,9,“,,“,Z:-------------,PUNCT,O,
164,4,10,říká,,říkat,VB-S---3P-AA---,VERB,O,
164,4,11,k,,k,RR--3----------,ADP,O,
164,4,12,epidemii,,epidemie,NNFS3-----A----,NOUN,O,
164,4,13,",",,",",Z:-------------,PUNCT,O,
164,4,14,při,,při,RR--6----------,ADP,O,
164,4,15,které,,který,P4FS6----------,DET,O,
164,4,16,zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
164,4,17,několik,,několik,Ca--1----------,DET,O,
164,4,18,tisíc,,tisíc,ClXS2----------,NUM,O,
164,4,19,lidí,,člověk,NNMP2-----A----,NOUN,O,
164,4,20,",",,",",Z:-------------,PUNCT,O,
164,4,21,dětský,,dětský,AAMS1----1A----,ADJ,O,
164,4,22,lékař,,lékař,NNMS1-----A----,NOUN,O,
164,4,23,",",,",",Z:-------------,PUNCT,O,
164,4,24,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
164,4,25,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
164,4,26,ve,,v,RV--6----------,ADP,O,
164,4,27,Strakonicích,,Strakonice,NNFP6-----A----,PROPN,O,
164,4,28,a,,a,J^-------------,CCONJ,O,
164,4,29,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
164,4,30,do,,do,RR--2----------,ADP,O,
164,4,31,Senátu,,senát,NNIS2-----A----,NOUN,O,
164,4,32,",",,",",Z:-------------,PUNCT,O,
164,4,33,Tomáš,,Tomáš,NNMS1-----A----,PROPN,O,
164,4,34,Fiala,,Fiala,NNMS1-----A----,PROPN,O,
164,4,35,.,,.,Z:-------------,PUNCT,O,
164,5,1,Vysv,,vysv,NNIXX-----A---8,NOUN,O,
164,5,2,.,,.,Z:-------------,PUNCT,O,
164,5,3,.,,.,Z:-------------,PUNCT,O,
164,5,4,.,,.,Z:-------------,PUNCT,O,
164,5,5,02.10.2020,,02.10.2020,C=-------------,NUM,O,
164,5,6,4,,4,C=-------------,NUM,O,
164,5,7,:,,:,Z:-------------,PUNCT,O,
164,5,8,46,,46,C=-------------,NUM,O,
164,6,1,Celý,,celý,AAIS1----1A----,ADJ,O,
164,6,2,článek,,článek,NNIS1-----A----,NOUN,O,
164,7,1,Já,,já,PP-S1--1-------,PRON,O,
164,7,2,si,,se,P7-X3----------,PRON,O,
164,7,3,na,,na,RR--4----------,ADP,O,
164,7,4,to,,ten,PDNS4----------,DET,O,
164,7,5,trochu,,trochu,Db-------------,ADV,O,
164,7,6,vzpomínám,,vzpomínat,VB-S---1P-AA---,VERB,O,
164,7,7,",",,",",Z:-------------,PUNCT,O,
164,7,8,že,,že,"J,-------------",SCONJ,O,
164,7,9,nějaká,,nějaký,PZFS1----------,DET,O,
164,7,10,velká,,velký,AAFS1----1A----,ADJ,O,
164,7,11,chřipková,,chřipkový,AAFS1----1A----,ADJ,O,
164,7,12,epidemie,,epidemie,NNFS1-----A----,NOUN,O,
164,7,13,tehdy,,tehdy,Db-------------,ADV,O,
164,7,14,byla,,být,VpQW---XR-AA---,AUX,O,
164,7,15,.,,.,Z:-------------,PUNCT,O,
164,8,1,Pracoval,,pracovat,VpYS---XR-AA---,VERB,O,
164,8,2,jsem,,být,VB-S---1P-AA---,AUX,O,
164,8,3,v,,v,RR--6----------,ADP,O,
164,8,4,té,,ten,PDFS6----------,DET,O,
164,8,5,době,,doba,NNFS6-----A----,NOUN,O,
164,8,6,jako,,jako,"J,-------------",SCONJ,O,
164,8,7,dětský,,dětský,AAMS1----1A----,ADJ,O,
164,8,8,lékař,,lékař,NNMS1-----A----,NOUN,O,
164,8,9,na,,na,RR--6----------,ADP,O,
164,8,10,intenzivní,,intenzívní,AAFS6----1A----,ADJ,O,
164,8,11,péči,,péče,NNFS6-----A----,NOUN,O,
164,8,12,a,,a,J^-------------,CCONJ,O,
164,8,13,vím,,vědět,VB-S---1P-AA---,VERB,O,
164,8,14,",",,",",Z:-------------,PUNCT,O,
164,8,15,že,,že,"J,-------------",SCONJ,O,
164,8,16,tato,,tento,PDFS1----------,DET,O,
