docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
197,0,1,Slova,,slovo,NNNP4-----A----,NOUN,O,
197,0,2,o,,o,RR--6----------,ADP,O,
197,0,3,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
197,0,4,svobody,,svoboda,NNFS2-----A----,NOUN,O,
197,0,5,či,,či,J^-------------,CCONJ,O,
197,0,6,policejní,,policejní,AAFS6----1A----,ADJ,O,
197,0,7,provokaci,,provokace,NNFS6-----A----,NOUN,O,
197,0,8,.,,.,Z:-------------,PUNCT,O,
197,1,1,Co,,co,PQ--1----------,PRON,O,
197,1,2,se,,se,P7-X4----------,PRON,O,
197,1,3,dělo,,dít,VpNS---XR-AA---,VERB,O,
197,1,4,",",,",",Z:-------------,PUNCT,O,
197,1,5,než,,než,"J,-------------",SCONJ,O,
197,1,6,vypukla,,vypuknout,VpQW---XR-AA--1,VERB,O,
197,1,7,vřava,,vřava,NNFS1-----A----,NOUN,O,
197,1,8,?,,?,Z:-------------,PUNCT,O,
197,2,1,Podle,,podle,RR--2----------,ADP,O,
197,2,2,odhadů,,odhad,NNIP2-----A----,NOUN,O,
197,2,3,policie,,policie,NNFS2-----A----,NOUN,O,
197,2,4,z,,z,RR--2----------,ADP,O,
197,2,5,celkových,,celkový,AAIP2----1A----,ADJ,O,
197,2,6,dvou,,dva,ClXP2----------,NUM,O,
197,2,7,tisíc,,tisíc,ClXS2----------,NUM,O,
197,2,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
197,2,9,byly,,být,VpTP---XR-AA---,AUX,O,
197,2,10,více,,hodně,Dg-------2A----,ADV,O,
197,2,11,než,,než,"J,-------------",SCONJ,O,
197,2,12,400,,400,C=-------------,NUM,O,
197,2,13,stovky,,stovka,NNFP2-----A----,NOUN,O,
197,2,14,těch,,ten,PDXP2----------,DET,O,
197,2,15,radikálních,,radikální,AAMP2----1A----,ADJ,O,
197,2,16,",",,",",Z:-------------,PUNCT,O,
197,2,17,kteří,,který,P4MP1----------,DET,O,
197,2,18,pak,,pak,Db-------------,ADV,O,
197,2,19,vyvolali,,vyvolat,VpMP---XR-AA---,VERB,O,
197,2,20,nepokoje,,nepokoj,NNIP4-----A----,NOUN,O,
197,2,21,.,,.,Z:-------------,PUNCT,O,
197,3,1,Svolavatel,,svolavatel,NNMS1-----A----,NOUN,O,
197,3,2,Ivan,,Ivan,NNMS1-----A----,PROPN,O,
197,3,3,Sochor,,Sochor,NNMS1-----A----,PROPN,O,
197,3,4,ze,,z,RV--2----------,ADP,O,
197,3,5,spolku,,spolek,NNIS2-----A----,NOUN,O,
197,3,6,Hnutí,,hnutí,NNNS2-----A----,NOUN,O,
197,3,7,občanské,,občanský,AAFS2----1A----,ADJ,O,
