docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
119,0,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,
119,0,2,jihočeské,,jihočeský,AAFS2----1A----,ADJ,O,
119,0,3,hejtmanky,,hejtmanka,NNFS2-----A----,NOUN,O,
119,0,4,má,,mít,VB-S---3P-AA---,VERB,O,
119,0,5,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
119,0,6,.,,.,Z:-------------,PUNCT,O,
119,1,1,Celá,,celý,AAFS1----1A----,ADJ,O,
119,1,2,rada,,rada,NNFS1-----A----,NOUN,O,
119,1,3,včetně,,včetně,RR--2----------,ADP,O,
119,1,4,hejtmanky,,hejtmanka,NNFS2-----A----,NOUN,O,
119,1,5,je,,být,VB-S---3P-AA---,VERB,O,
119,1,6,v,,v,RR--6----------,ADP,O,
119,1,7,preventivní,,preventivní,AAFS6----1A----,ADJ,O,
119,1,8,karanténě,,karanténa,NNFS6-----A----,NOUN,O,
119,2,1,Ostatní,,ostatní,AAMP1----1A----,ADJ,O,
119,2,2,zájemci,,zájemce,NNMP1-----A----,NOUN,O,
119,2,3,o,,o,RR--4----------,ADP,O,
119,2,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
119,2,5,by,,být,Vc-------------,AUX,O,
119,2,6,přišli,,přijít,VpMP---XR-AA---,VERB,O,
119,2,7,na,,na,RR--4----------,ADP,O,
119,2,8,řadu,,řada,NNFS4-----A----,NOUN,O,
119,2,9,později,,pozdě,Dg-------2A----,ADV,O,
119,2,10,",",,",",Z:-------------,PUNCT,O,
119,2,11,očkování,,očkování,NNNS4-----A----,NOUN,O,
119,2,12,by,,být,Vc-------------,AUX,O,
119,2,13,si,,se,P7-X3----------,PRON,O,
119,2,14,platili,,platit,VpMP---XR-AA---,VERB,O,
119,2,15,.,,.,Z:-------------,PUNCT,O,
119,3,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
119,3,2,to,,ten,PDNS1----------,DET,O,
