docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908681,4,5,2020,,2020,C=-------------,NUM,O,
file18908681,4,6,18.39,,18.39,C=-------------,NUM,O,
file18908681,4,7,|,,|,Z:-------------,PUNCT,O,
file18908681,4,8,Autor,,autor,NNMS1-----A----,NOUN,O,
file18908681,4,9,Zdeněk,,Zdeněk,NNMS1-----A----,PROPN,O,
file18908681,4,10,Drgáč,,Drgáč,NNMS1-----A----,PROPN,O,
file18908681,5,1,O,,o,RR--6----------,ADP,O,
file18908681,5,2,vyvinutí,,vyvinutí,NNNS6-----A----,NOUN,O,
file18908681,5,3,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
file18908681,5,4,informoval,,informovat,VpYS---XR-AA---,VERB,O,
file18908681,5,5,list,,list,NNIS1-----A----,NOUN,O,
file18908681,5,6,South,,South,AAXXX----1A----,ADJ,O,
file18908681,5,7,China,,China,AAXXX----1A----,ADJ,O,
file18908681,5,8,Morning,,Morning,AAXXX----1A----,ADJ,O,
file18908681,5,9,Post,,Post,NNISX-----A----,PROPN,O,
file18908681,5,10,.,,.,Z:-------------,PUNCT,O,
file18908681,6,1,Profesor,,profesor,NNMS1-----A----,NOUN,O,
file18908681,6,2,Yean,,Yean,NNMS1-----A----,PROPN,O,
file18908681,6,3,Kwok,,Kwok,NNMS1-----A----,PROPN,O,
file18908681,6,4,-,,-,Z:-------------,PUNCT,O,
file18908681,6,5,yung,,yung,NNMS1-----A----,PROPN,O,
file18908681,6,6,",",,",",Z:-------------,PUNCT,O,
file18908681,6,7,který,,který,P4YS1----------,DET,O,
file18908681,6,8,vede,,vést,VB-S---3P-AA---,VERB,O,
file18908681,6,9,tým,,tým,NNIS4-----A----,NOUN,O,
file18908681,6,10,infekčních,,infekční,AAFP2----1A----,ADJ,O,
file18908681,6,11,chorob,,choroba,NNFP2-----A----,NOUN,O,
file18908681,6,12,",",,",",Z:-------------,PUNCT,O,
file18908681,6,13,izoloval,,izolovat,VpYS---XR-AA---,VERB,O,
file18908681,6,14,virus,,vir,NNIS4-----A----,NOUN,O,
file18908681,6,15,z,,z,RR--2----------,ADP,O,
file18908681,6,16,jednoho,,jeden,ClZS2----------,NUM,O,
file18908681,6,17,z,,z,RR--2----------,ADP,O,
file18908681,6,18,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
file18908681,6,19,pacientů,,pacient,NNMP2-----A----,NOUN,O,
file18908681,6,20,.,,.,Z:-------------,PUNCT,O,
file18908681,7,1,Co,,co,PQ--1----------,PRON,O,
file18908681,7,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908681,7,3,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
file18908681,8,1,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
file18908681,8,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908681,8,3,souhrnné,,souhrnný,AANS1----1A----,ADJ,O,
file18908681,8,4,označení,,označení,NNNS1-----A----,NOUN,O,
file18908681,8,5,pro,,pro,RR--4----------,ADP,O,
file18908681,8,6,čtyři,,čtyři,ClXP4----------,NUM,O,
file18908681,8,7,rody,,rod,NNIP4-----A----,NOUN,O,
file18908681,8,8,virů,,vir,NNIP2-----A----,NOUN,O,
file18908681,8,9,",",,",",Z:-------------,PUNCT,O,
file18908681,8,10,které,,který,P4IP1----------,DET,O,
file18908681,8,11,způsobují,,způsobovat,VB-P---3P-AA---,VERB,O,
file18908681,8,12,u,,u,RR--2----------,ADP,O,
file18908681,8,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908681,8,14,a,,a,J^-------------,CCONJ,O,
file18908681,8,15,zvířat,,zvíře,NNNP2-----A----,NOUN,O,
file18908681,8,16,onemocnění,,onemocnění,NNNS4-----A----,NOUN,O,
file18908681,8,17,s,,s,RR--7----------,ADP,O,
file18908681,8,18,různým,,různý,AAIS7----1A----,ADJ,O,
file18908681,8,19,stupněm,,stupeň,NNIS7-----A----,NOUN,O,
file18908681,8,20,závažnosti,,závažnost,NNFS2-----A----,NOUN,O,
file18908681,8,21,.,,.,Z:-------------,PUNCT,O,
file18908681,9,1,Název,,název,NNIS1-----A----,NOUN,O,
file18908681,9,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908681,9,3,odvozen,,odvozený,VsYS---XX-AP---,ADJ,O,
file18908681,9,4,od,,od,RR--2----------,ADP,O,
file18908681,9,5,charakteristického,,charakteristický,AANS2----1A----,ADJ,O,
file18908681,9,6,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,
file18908681,9,7,povrchových,,povrchový,AAFP2----1A----,ADJ,O,
file18908681,9,8,struktur,,struktura,NNFP2-----A----,NOUN,O,
file18908681,9,9,lipidového,,lipidový,AAIS2----1A----,ADJ,O,
file18908681,9,10,obalu,,obal,NNIS2-----A----,NOUN,O,
file18908681,9,11,virů,,vir,NNIP2-----A----,NOUN,O,
file18908681,9,12,ve,,v,RV--6----------,ADP,O,
file18908681,9,13,tvaru,,tvar,NNIS6-----A----,NOUN,O,
file18908681,9,14,sluneční,,sluneční,AAFS2----1A----,ADJ,O,
file18908681,9,15,koróny,,koróna,NNFS2-----A----,NOUN,O,
file18908681,9,16,.,,.,Z:-------------,PUNCT,O,
file18908681,10,1,60,,60,C=-------------,NUM,O,
file18908681,10,2,tisíc,,tisíc,ClXS2----------,NUM,O,
