docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
90,0,1,Koronavirus,,Koronavirus,AAXXX----1A----,ADJ,O,
90,0,2,ONLINE,,Online,NNISX-----A----,PROPN,O,
90,0,3,:,,:,Z:-------------,PUNCT,O,
90,0,4,Přes,,přes,RR--4----------,ADP,O,
90,0,5,16,,16,C=-------------,NUM,O,
90,0,6,tisíc,,tisíc,ClXS2----------,NUM,O,
90,0,7,případů,,případ,NNIP2-----A----,NOUN,O,
90,0,8,v,,v,RR--6----------,ADP,O,
90,0,9,ČR,,ČR,NNFXX-----A---8,PROPN,O,
90,0,10,.,,.,Z:-------------,PUNCT,O,
90,1,1,A,,a,J^-------------,CCONJ,O,
90,1,2,davy,,dav,NNIP1-----A----,NOUN,O,
90,1,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
90,1,4,na,,na,RR--6----------,ADP,O,
90,1,5,pláži,,pláž,NNFS6-----A----,NOUN,O,
90,1,6,v,,v,RR--6----------,ADP,O,
90,1,7,Barceloně,,Barcelona,NNFS6-----A----,PROPN,O,
90,1,8,i,,i,J^-------------,CCONJ,O,
90,1,9,při,,při,RR--6----------,ADP,O,
90,1,10,…,,…,NNFS6-----A----,NOUN,O,
90,2,1,Milan,,Milan,NNMS1-----A----,PROPN,O,
90,2,2,Šmid,,Šmid,NNMS1-----A----,PROPN,O,
90,2,3,(,,(,Z:-------------,PUNCT,O,
90,2,4,30,,30,C=-------------,NUM,O,
90,2,5,.,,.,Z:-------------,PUNCT,O,
90,2,6,července,,červenec,NNIS2-----A----,NOUN,O,
90,2,7,2020,,2020,C=-------------,NUM,O,
90,2,8,13,,13,C=-------------,NUM,O,
90,2,9,:,,:,Z:-------------,PUNCT,O,
90,2,10,19,,19,C=-------------,NUM,O,
90,2,11,),,),Z:-------------,PUNCT,O,
90,3,1,Tato,,tento,PDFS1----------,DET,O,
90,3,2,trojkombinace,,trojkombinace,NNFS1-----A----,NOUN,O,
90,3,3,léků,,lék,NNIP2-----A----,NOUN,O,
90,3,4,likviduje,,likvidovat,VB-S---3P-AA---,VERB,O,
90,3,5,viry,,vir,NNIP4-----A----,NOUN,O,
90,3,6,Sars,,Sars,NNISX-----A----,PROPN,O,
90,3,7,-,,-,Z:-------------,PUNCT,O,
90,3,8,Cov,,Cov,NNIXX-----A----,PROPN,O,
90,3,9,-,,-,Z:-------------,PUNCT,O,
90,3,10,2,,2,C=-------------,NUM,O,
90,3,11,v,,v,RR--6----------,ADP,O,
90,3,12,těle,,tělo,NNNS6-----A----,NOUN,O,
90,3,13,bez,,bez,RR--2----------,ADP,O,
90,3,14,vedlejších,,vedlejší,AAIP2----1A----,ADJ,O,
90,3,15,účinků,,účinek,NNIP2-----A----,NOUN,O,
90,3,16,",",,",",Z:-------------,PUNCT,O,
90,3,17,léčba,,léčba,NNFS1-----A----,NOUN,O,
90,3,18,je,,být,VB-S---3P-AA---,AUX,O,
90,3,19,stoprocentní,,stoprocentní,AAFS1----1A----,ADJ,O,
90,3,20,",",,",",Z:-------------,PUNCT,O,
90,3,21,bezpečná,,bezpečný,AAFS1----1A----,ADJ,O,
90,3,22,a,,a,J^-------------,CCONJ,O,
90,3,23,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
90,3,24,i,,i,J^-------------,CCONJ,O,
90,3,25,na,,na,RR--4----------,ADP,O,
90,3,26,velmi,,velmi,Db-------------,ADV,O,
90,3,27,staré,,starý,AAMP4----1A----,ADJ,O,
90,3,28,lidi,,člověk,NNMP4-----A----,NOUN,O,
90,3,29,v,,v,RR--6----------,ADP,O,
90,3,30,kritickém,,kritický,AAIS6----1A----,ADJ,O,
90,3,31,stavu,,stav,NNIS6-----A----,NOUN,O,
90,3,32,",",,",",Z:-------------,PUNCT,O,
90,3,33,kteří,,který,P4MP1----------,DET,O,
90,3,34,přichází,,přicházet,VB-S---3P-AA---,VERB,O,
90,3,35,do,,do,RR--2----------,ADP,O,
90,3,36,ordinace,,ordinace,NNFS2-----A----,NOUN,O,
90,3,37,ve,,v,RV--6----------,ADP,O,
90,3,38,stavu,,stav,NNIS6-----A----,NOUN,O,
90,3,39,",",,",",Z:-------------,PUNCT,O,
90,3,40,kdy,,kdy,Db-------------,ADV,O,
90,3,41,už,,už,Db-------------,ADV,O,
90,3,42,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
90,3,43,dýchat,,dýchat,Vf--------A----,VERB,O,
90,3,44,a,,a,J^-------------,CCONJ,O,
90,3,45,plíce,,plíce,NNFP1-----A----,NOUN,O,
90,3,46,selhávají,,selhávat,VB-P---3P-AA---,VERB,O,
90,3,47,.,,.,Z:-------------,PUNCT,O,
90,4,1,Doktorka,,doktorka,NNFS1-----A----,NOUN,O,
90,4,2,Stella,,Stell,NNMS1-----A----,PROPN,O,
90,4,3,Immanuel,,Immanuel,NNMS1-----A----,PROPN,O,
90,4,4,má,,mít,VB-S---3P-AA---,VERB,O,
90,4,5,v,,v,RR--6----------,ADP,O,
90,4,6,Houstonu,,Houston,NNIS6-----A----,PROPN,O,
90,4,7,kliniku,,klinika,NNFS4-----A----,NOUN,O,
90,4,8,a,,a,J^-------------,CCONJ,O,
90,4,9,jezdí,,jezdit,VB-S---3P-AA---,VERB,O,
90,4,10,za,,za,RR--7----------,ADP,O,
90,4,11,ní,,on,P5FS7--3-------,PRON,O,
90,4,12,lidé,,člověk,NNMP1-----A---1,NOUN,O,
90,4,13,z,,z,RR--2----------,ADP,O,
90,4,14,celého,,celý,AAIS2----1A----,ADJ,O,
90,4,15,Texasu,,Texas,NNIS2-----A----,PROPN,O,
90,4,16,a,,a,J^-------------,CCONJ,O,
90,4,17,dokonce,,dokonce,Db-------------,ADV,O,
90,4,18,i,,i,J^-------------,CCONJ,O,
90,4,19,z,,z,RR--2----------,ADP,O,
90,4,20,dalších,,další,AAIP2----1A----,ADJ,O,
90,4,21,států,,stát,NNIP2-----A----,NOUN,O,
90,4,22,USA,,USA,NNIPX-----A----,PROPN,O,
90,4,23,",",,",",Z:-------------,PUNCT,O,
90,4,24,protože,,protože,"J,-------------",SCONJ,O,
90,4,25,obvodní,,obvodní,AAMP1----1A----,ADJ,O,
90,4,26,lékaři,,lékař,NNMP1-----A----,NOUN,O,
90,4,27,těchto,,tento,PDXP2----------,DET,O,
90,4,28,lidí,,člověk,NNMP2-----A----,NOUN,O,
90,4,29,se,,se,P7-X4----------,PRON,O,
90,4,30,bojí,,bát,VB-P---3P-AA---,VERB,O,
90,4,31,svým,,svůj,P8XP3----------,DET,O,
90,4,32,pacientům,,pacient,NNMP3-----A----,NOUN,O,
90,4,33,HCQ,,HCQ,NNFXX-----A---8,PROPN,O,
90,4,34,(,,(,Z:-------------,PUNCT,O,
90,4,35,hydro,,hydro,NNNS1-----A----,NOUN,O,
90,4,36,-,,-,Z:-------------,PUNCT,O,
90,4,37,xychlo,,xychlo,NNNS1-----A----,PROPN,O,
90,4,38,-,,-,Z:-------------,PUNCT,O,
90,4,39,roqu,,roq,NNMSX-----A----,PROPN,O,
90,4,40,-,,-,Z:-------------,PUNCT,O,
90,4,41,ine,,ine,NNFSX-----A----,PROPN,O,
90,4,42,),,),Z:-------------,PUNCT,O,
90,4,43,",",,",",Z:-------------,PUNCT,O,
90,4,44,Zinc,,Zinc,NNMS1-----A----,PROPN,O,
90,4,45,a,,a,J^-------------,CCONJ,O,
90,4,46,Zithromax,,Zithromax,NNISX-----A----,PROPN,O,
90,4,47,předepisovat,,předepisovat,Vf--------A----,VERB,O,
90,4,48,",",,",",Z:-------------,PUNCT,O,
90,4,49,protože,,protože,"J,-------------",SCONJ,O,
90,4,50,zdravotní,,zdravotní,AAMS1----1A----,ADJ,O,
