docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908776,4,6,kterému,,který,P4ZS3----------,DET,O,
file18908776,4,7,se,,se,P7-X4----------,PRON,O,
file18908776,4,8,ve,,v,RV--4----------,ADP,O,
file18908776,4,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
file18908776,4,10,během,,během,RR--2----------,ADP,O,
file18908776,4,11,svého,,svůj,P8ZS2----------,DET,O,
file18908776,4,12,posledního,,poslední,AANS2----1A----,ADJ,O,
file18908776,4,13,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,
file18908776,4,14,ve,,v,RV--6----------,ADP,O,
file18908776,4,15,sněmovně,,sněmovna,NNFS6-----A----,NOUN,O,
file18908776,4,16,přiklonil,,přiklonit,VpYS---XR-AA---,VERB,O,
file18908776,4,17,Roman,,Roman,NNMS1-----A----,PROPN,O,
file18908776,4,18,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
file18908776,4,19,",",,",",Z:-------------,PUNCT,O,
file18908776,4,20,nelze,,lze,VB-S---3P-NA---,VERB,O,
file18908776,4,21,prokázat,,prokázat,Vf--------A----,VERB,O,
file18908776,4,22,",",,",",Z:-------------,PUNCT,O,
file18908776,4,23,ani,,ani,J^-------------,CCONJ,O,
file18908776,4,24,vyvrátit,,vyvrátit,Vf--------A----,VERB,O,
file18908776,4,25,.,,.,Z:-------------,PUNCT,O,
file18908776,5,1,Podezření,,podezření,NNNS1-----A----,NOUN,O,
file18908776,5,2,na,,na,RR--4----------,ADP,O,
file18908776,5,3,únik,,únik,NNIS4-----A----,NOUN,O,
file18908776,5,4,viru,,vir,NNIS2-----A----,NOUN,O,
file18908776,5,5,z,,z,RR--2----------,ADP,O,
file18908776,5,6,laboratoře,,laboratoř,NNFS2-----A----,NOUN,O,
file18908776,5,7,ve,,v,RV--6----------,ADP,O,
file18908776,5,8,Wu,,Wu,AAXXX----1A----,ADJ,O,
file18908776,5,9,-,,-,Z:-------------,PUNCT,O,
file18908776,5,10,chanu,,chan,NNIS6-----A----,PROPN,O,
file18908776,5,11,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908776,5,12,ale,,ale,J^-------------,CCONJ,O,
file18908776,5,13,silná,,silný,AANP1----1A----,ADJ,O,
file18908776,5,14,.,,.,Z:-------------,PUNCT,O,
file18908776,6,1,Výzkum,,výzkum,NNIS1-----A----,NOUN,O,
file18908776,6,2,nebezpečných,,bezpečný,AAIP2----1N----,ADJ,O,
file18908776,6,3,koronavirů,,koronavir,NNIP2-----A----,NOUN,O,
file18908776,6,4,",",,",",Z:-------------,PUNCT,O,
file18908776,6,5,ničení,,ničení,NNNS2-----A----,NOUN,O,
file18908776,6,6,důkazů,,důkaz,NNIP2-----A----,NOUN,O,
file18908776,6,7,a,,a,J^-------------,CCONJ,O,
file18908776,6,8,jiné,,jiný,AANS1----1A----,ADJ,O,
file18908776,6,9,zametání,,zametání,NNNS1-----A----,NOUN,O,
file18908776,6,10,stop,,stopa,NNFP2-----A----,NOUN,O,
file18908776,6,11,včetně,,včetně,RR--2----------,ADP,O,
file18908776,6,12,internování,,internování,NNNS2-----A----,NOUN,O,
file18908776,6,13,vědců,,vědec,NNMP2-----A----,NOUN,O,
file18908776,6,14,–,,–,Z:-------------,PUNCT,O,
file18908776,6,15,to,,ten,PDNS1----------,DET,O,
file18908776,6,16,vše,,všechen,PLNS1---------1,DET,O,
file18908776,6,17,posiluje,,posilovat,VB-S---3P-AA---,VERB,O,
file18908776,6,18,podezření,,podezření,NNNS4-----A----,NOUN,O,
file18908776,6,19,",",,",",Z:-------------,PUNCT,O,
file18908776,6,20,že,,že,"J,-------------",SCONJ,O,
file18908776,6,21,pandemie,,pandemie,NNFS1-----A----,NOUN,O,
file18908776,6,22,covidu,,covida,NNIS2-----A----,NOUN,O,
file18908776,6,23,začala,,začít,VpQW---XR-AA---,VERB,O,
file18908776,6,24,',,',Z:-------------,PUNCT,O,
file18908776,6,25,nehodou,,nehoda,NNFS7-----A----,NOUN,O,
file18908776,6,26,',,',Z:-------------,PUNCT,O,
file18908776,6,27,v,,v,RR--6----------,ADP,O,
file18908776,6,28,čínské,,čínský,AAFS6----1A----,ADJ,O,
file18908776,6,29,vědecké,,vědecký,AAFS6----1A----,ADJ,O,
file18908776,6,30,instituci,,instituce,NNFS6-----A----,NOUN,O,
file18908776,6,31,.,,.,Z:-------------,PUNCT,O,
file18908776,7,1,Prorocké,,prorocký,AANS1----1A----,ADJ,O,
file18908776,7,2,varování,,varování,NNNS1-----A----,NOUN,O,
file18908776,8,1,Končící,,končící,AGMS1-----A----,ADJ,O,
file18908776,8,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
file18908776,8,3,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908776,8,4,Roman,,Roman,NNMS1-----A----,PROPN,O,
file18908776,8,5,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
file18908776,8,6,ve,,v,RV--6----------,ADP,O,
file18908776,8,7,sněmovně,,sněmovna,NNFS6-----A----,NOUN,O,
file18908776,8,8,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,
file18908776,8,9,názor,,názor,NNIS4-----A----,NOUN,O,
file18908776,8,10,",",,",",Z:-------------,PUNCT,O,
file18908776,8,11,který,,který,P4YS1----------,DET,O,
file18908776,8,12,musel,,muset,VpYS---XR-AA---,VERB,O,
file18908776,8,13,diplomaty,,diplomat,NNMP4-----A----,NOUN,O,
file18908776,8,14,z,,z,RR--2----------,ADP,O,
file18908776,8,15,čínské,,čínský,AAFS2----1A----,ADJ,O,
file18908776,8,16,ambasády,,ambasáda,NNFS2-----A----,NOUN,O,
file18908776,8,17,v,,v,RR--6----------,ADP,O,
file18908776,8,18,Praze,,Praha,NNFS6-----A----,PROPN,O,
file18908776,8,19,a,,a,J^-------------,CCONJ,O,
file18908776,8,20,jejich,,jeho,PSXXXXP3-------,DET,O,
file18908776,8,21,spojence,,spojenec,NNMP4-----A----,NOUN,O,
file18908776,8,22,na,,na,RR--6----------,ADP,O,
file18908776,8,23,Pražském,,pražský,AAIS6----1A----,ADJ,O,
file18908776,8,24,hradě,,hrad,NNIS6-----A----,NOUN,O,
file18908776,8,25,rozpálit,,rozpálit,Vf--------A----,VERB,O,
file18908776,8,26,do,,do,RR--2----------,ADP,O,
file18908776,8,27,běla,,běla,NNFS2-----A----,PROPN,O,
file18908776,8,28,(,,(,Z:-------------,PUNCT,O,
file18908776,8,29,čínská,,čínský,AAFS1----1A----,ADJ,O,
file18908776,8,30,reakce,,reakce,NNFS1-----A----,NOUN,O,
file18908776,8,31,je,,být,VB-S---3P-AA---,AUX,O,
file18908776,8,32,tady,,tady,Db-------------,ADV,O,
file18908776,8,33,),,),Z:-------------,PUNCT,O,
file18908776,8,34,.,,.,Z:-------------,PUNCT,O,
file18908776,9,1,Přiklonil,,přiklonit,VpYS---XR-AA---,VERB,O,
file18908776,9,2,se,,se,P7-X4----------,PRON,O,
file18908776,9,3,k,,k,RR--3----------,ADP,O,
file18908776,9,4,výkladu,,výklad,NNIS3-----A----,NOUN,O,
file18908776,9,5,americké,,americký,AAFS2----1A----,ADJ,O,
file18908776,9,6,administrativy,,administrativa,NNFS2-----A----,NOUN,O,
file18908776,9,7,",",,",",Z:-------------,PUNCT,O,
file18908776,9,8,která,,který,P4FS1----------,DET,O,
file18908776,9,9,už,,už,Db-------------,ADV,O,
file18908776,9,10,od,,od,RR--2----------,ADP,O,
file18908776,9,11,března,,březen,NNIS2-----A----,NOUN,O,
file18908776,9,12,zastává,,zastávat,VB-S---3P-AA---,VERB,O,
file18908776,9,13,názor,,názor,NNIS4-----A----,NOUN,O,
file18908776,9,14,",",,",",Z:-------------,PUNCT,O,
file18908776,9,15,že,,že,"J,-------------",SCONJ,O,
file18908776,9,16,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
file18908776,9,17,",",,",",Z:-------------,PUNCT,O,
file18908776,9,18,který,,který,P4YS1----------,DET,O,
file18908776,9,19,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
file18908776,9,20,nemoc,,nemoc,NNFS4-----A----,NOUN,O,
file18908776,9,21,covid,,covid,NNNXX-----A----,NOUN,O,
file18908776,9,22,-,,-,Z:-------------,PUNCT,O,
file18908776,9,23,19,,19,C=-------------,NUM,O,
file18908776,9,24,",",,",",Z:-------------,PUNCT,O,
file18908776,9,25,unikl,,uniknout,VpYS---XR-AA--1,VERB,O,
file18908776,9,26,z,,z,RR--2----------,ADP,O,
file18908776,9,27,čínské,,čínský,AAFS2----1A----,ADJ,O,
file18908776,9,28,laboratoře,,laboratoř,NNFS2-----A----,NOUN,O,
file18908776,9,29,.,,.,Z:-------------,PUNCT,O,
file18908776,10,1,"""",,"""",Z:-------------,PUNCT,O,
file18908776,10,2,Je,,být,VB-S---3P-AA---,AUX,O,
file18908776,10,3,téměř,,téměř,Db-------------,ADV,O,
file18908776,10,4,jisté,,jistý,AANS1----1A----,ADJ,O,
file18908776,10,5,",",,",",Z:-------------,PUNCT,O,
file18908776,10,6,že,,že,"J,-------------",SCONJ,O,
file18908776,10,7,ten,,ten,PDYS1----------,DET,O,
file18908776,10,8,virus,,vir,NNIS1-----A----,NOUN,O,
file18908776,10,9,přišel,,přijít,VpYS---XR-AA---,VERB,O,
file18908776,10,10,z,,z,RR--2----------,ADP,O,
file18908776,10,11,laboratoře,,laboratoř,NNFS2-----A----,NOUN,O,
file18908776,10,12,v,,v,RR--6----------,ADP,O,
file18908776,10,13,Číně,,Čína,NNFS6-----A----,PROPN,O,
file18908776,10,14,.,,.,Z:-------------,PUNCT,O,
file18908776,11,1,Ne,,ne,TT-------------,PART,O,
file18908776,11,2,že,,že,"J,-------------",SCONJ,O,
file18908776,11,3,by,,být,Vc-------------,AUX,O,
file18908776,11,4,tam,,tam,Db-------------,ADV,O,
file18908776,11,5,byl,,být,VpYS---XR-AA---,AUX,O,
file18908776,11,6,uměle,,uměle,Dg-------1A----,ADV,O,
file18908776,11,7,vyroben,,vyrobený,VsYS---XX-AP---,ADJ,O,
file18908776,11,8,",",,",",Z:-------------,PUNCT,O,
file18908776,11,9,nicméně,,nicméně,J^-------------,CCONJ,O,
file18908776,11,10,unikl,,uniknout,VpYS---XR-AA--1,VERB,O,
file18908776,11,11,",",,",",Z:-------------,PUNCT,O,
file18908776,11,12,protože,,protože,"J,-------------",SCONJ,O,
file18908776,11,13,tam,,tam,Db-------------,ADV,O,
file18908776,11,14,se,,se,P7-X4----------,PRON,O,
file18908776,11,15,běžně,,běžně,Dg-------1A----,ADV,O,
file18908776,11,16,prováděly,,provádět,VpTP---XR-AA---,VERB,O,
file18908776,11,17,různé,,různý,AAIP1----1A----,ADJ,O,
file18908776,11,18,výzkumy,,výzkum,NNIP1-----A----,NOUN,O,
file18908776,11,19,",",,",",Z:-------------,PUNCT,O,
file18908776,11,20,které,,který,P4IP1----------,DET,O,
file18908776,11,21,vycházely,,vycházet,VpTP---XR-AA---,VERB,O,
file18908776,11,22,z,,z,RR--2----------,ADP,O,
file18908776,11,23,přírodních,,přírodní,AAIP2----1A----,ADJ,O,
file18908776,11,24,rezervoárů,,rezervoár,NNIP2-----A----,NOUN,O,
file18908776,11,25,",",,",",Z:-------------,PUNCT,O,
file18908776,11,26,to,,ten,PDNS1----------,DET,O,
file18908776,11,27,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
file18908776,11,28,z,,z,RR--2----------,ADP,O,
file18908776,11,29,různých,,různý,AAMP2----1A----,ADJ,O,
file18908776,11,30,netopýrů,,netopýr,NNMP2-----A----,NOUN,O,
file18908776,11,31,a,,a,J^-------------,CCONJ,O,
file18908776,11,32,podobně,,podobně,Dg-------1A----,ADV,O,
file18908776,11,33,.,,.,Z:-------------,PUNCT,O,
file18908776,12,1,Na,,na,RR--6----------,ADP,O,
file18908776,12,2,modelovém,,modelový,AANS6----1A----,ADJ,O,
file18908776,12,3,zvířeti,,zvíře,NNNS6-----A----,NOUN,O,
file18908776,12,4,(,,(,Z:-------------,PUNCT,O,
file18908776,12,5,mezihostiteli,,mezihostitel,NNMS1-----A----,NOUN,O,
file18908776,12,6,viru,,vir,NNIS2-----A----,NOUN,O,
file18908776,12,7,),,),Z:-------------,PUNCT,O,
file18908776,12,8,se,,se,P7-X4----------,PRON,O,
file18908776,12,9,ten,,ten,PDYS1----------,DET,O,
file18908776,12,10,virus,,vir,NNIS1-----A----,NOUN,O,
file18908776,12,11,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18908776,12,12,dostal,,dostat,VpYS---XR-AA---,VERB,O,
file18908776,12,13,ven,,ven,Db-------------,ADV,O,
file18908776,12,14,",",,",",Z:-------------,PUNCT,O,
file18908776,12,15,dostal,,dostat,VpYS---XR-AA---,VERB,O,
file18908776,12,16,se,,se,P7-X4----------,PRON,O,
file18908776,12,17,na,,na,RR--4----------,ADP,O,
file18908776,12,18,trh,,trh,NNIS4-----A----,NOUN,O,
file18908776,12,19,a,,a,J^-------------,CCONJ,O,
file18908776,12,20,začala,,začít,VpQW---XR-AA---,VERB,O,
file18908776,12,21,celosvětová,,celosvětový,AAFS1----1A----,ADJ,O,
file18908776,12,22,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
file18908776,12,23,",",,",",Z:-------------,PUNCT,O,
file18908776,12,24,"""",,"""",Z:-------------,PUNCT,O,
file18908776,12,25,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18908776,12,26,Roman,,Roman,NNMS1-----A----,PROPN,O,
file18908776,12,27,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
file18908776,12,28,.,,.,Z:-------------,PUNCT,O,
