docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
112,0,1,Hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,
112,0,2,komora,,komora,NNFS1-----A----,NOUN,O,
112,0,3,:,,:,Z:-------------,PUNCT,O,
112,0,4,Epidemiologická,,epidemiologický,AANP1----1A----,ADJ,O,
112,0,5,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
112,0,6,nelze,,lze,VB-S---3P-NA---,VERB,O,
112,0,7,měnit,,měnit,Vf--------A----,VERB,O,
112,0,8,ze,,z,RV--2----------,ADP,O,
112,0,9,dne,,den,NNIS2-----A----,NOUN,O,
112,0,10,na,,na,RR--4----------,ADP,O,
112,0,11,den,,den,NNIS4-----A----,NOUN,O,
112,0,12,",",,",",Z:-------------,PUNCT,O,
112,0,13,firmy,,firma,NNFP1-----A----,NOUN,O,
112,0,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
112,0,15,jasný,,jasný,AAIS4----1A----,ADJ,O,
112,0,16,jízdní,,jízdní,AAIS4----1A----,ADJ,O,
112,0,17,řád,,řád,NNIS4-----A----,NOUN,O,
112,1,1,Podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,
112,1,2,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
112,1,3,jasnou,,jasný,AAFS4----1A----,ADJ,O,
112,1,4,představu,,představa,NNFS4-----A----,NOUN,O,
112,1,5,o,,o,RR--6----------,ADP,O,
112,1,6,opatřeních,,opatření,NNNP6-----A----,NOUN,O,
112,1,7,",",,",",Z:-------------,PUNCT,O,
112,1,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
112,1,10,se,,se,P7-X4----------,PRON,O,
112,1,11,stihli,,stihnout,VpMP---XR-AA--1,VERB,O,
112,1,12,včas,,včas,Db-------------,ADV,O,
112,1,13,připravit,,připravit,Vf--------A----,VERB,O,
112,1,14,a,,a,J^-------------,CCONJ,O,
112,1,15,mj,,mj,Db------------8,ADV,O,
112,1,16,.,,.,Z:-------------,PUNCT,O,
112,1,17,se,,se,P7-X4----------,PRON,O,
112,1,18,zásobit,,zásobit,Vf--------A----,VERB,O,
112,1,19,ochrannými,,ochranný,AAFP7----1A----,ADJ,O,
112,1,20,pomůckami,,pomůcka,NNFP7-----A----,NOUN,O,
112,1,21,.,,.,Z:-------------,PUNCT,O,
112,2,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,
112,2,2,to,,ten,PDNS4----------,DET,O,
112,2,3,Hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,
112,2,4,komora,,komora,NNFS1-----A----,NOUN,O,
112,2,5,během,,během,RR--2----------,ADP,O,
112,2,6,pracovního,,pracovní,AANS2----1A----,ADJ,O,
112,2,7,jednání,,jednání,NNNS2-----A----,NOUN,O,
112,2,8,s,,s,RR--7----------,ADP,O,
112,2,9,ministrem,,ministr,NNMS7-----A----,NOUN,O,
112,2,10,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
112,2,11,Adamem,,Adam,NNMS7-----A----,PROPN,O,
112,2,12,Vojtěchem,,Vojtěch,NNMS7-----A----,PROPN,O,
112,2,13,",",,",",Z:-------------,PUNCT,O,
112,2,14,epidemiology,,epidemiolog,NNMP7-----A----,NOUN,O,
112,2,15,",",,",",Z:-------------,PUNCT,O,
112,2,16,zástupci,,zástupce,NNMP7-----A----,NOUN,O,
112,2,17,zdravotních,,zdravotní,AAFP2----1A----,ADJ,O,
112,2,18,pojiťoven,,pojiťovna,NNFP2-----A----,NOUN,O,
112,2,19,a,,a,J^-------------,CCONJ,O,
112,2,20,hygieniky,,hygienik,NNFP2-----A----,NOUN,O,
112,2,21,.,,.,Z:-------------,PUNCT,O,
112,3,1,Stát,,stát,NNIS1-----A----,NOUN,O,
112,3,2,se,,se,P7-X4----------,PRON,O,
112,3,3,častou,,častý,AAFS7----1A----,ADJ,O,
112,3,4,změnou,,změna,NNFS7-----A----,NOUN,O,
112,3,5,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
112,3,6,podle,,podle,RR--2----------,ADP,O,
112,3,7,Hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,
112,3,8,komory,,komora,NNFS2-----A----,NOUN,O,
112,3,9,mj,,mj,Db------------8,ADV,O,
112,3,10,.,,.,Z:-------------,PUNCT,O,
112,3,11,vystavuje,,vystavovat,VB-S---3P-AA---,VERB,O,
112,3,12,hrozbě,,hrozba,NNFS3-----A----,NOUN,O,
112,3,13,případných,,případný,AAFP2----1A----,ADJ,O,
112,3,14,žalob,,žaloba,NNFP2-----A----,NOUN,O,
112,3,15,ze,,z,RV--2----------,ADP,O,
112,3,16,strany,,strana,NNFS2-----A----,NOUN,O,
112,3,17,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,
112,3,18,.,,.,Z:-------------,PUNCT,O,
112,4,1,Představme,,představit,Vi-P---1--A----,VERB,O,
112,4,2,si,,se,P7-X3----------,PRON,O,
112,4,3,firmu,,firma,NNFS4-----A----,NOUN,O,
112,4,4,",",,",",Z:-------------,PUNCT,O,
112,4,5,která,,který,P4FS1----------,DET,O,
112,4,6,by,,být,Vc-------------,AUX,O,
112,4,7,pro,,pro,RR--4----------,ADP,O,
112,4,8,své,,svůj,P8YP4---------1,DET,O,
112,4,9,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
112,4,10,na,,na,RR--6----------,ADP,O,
112,4,11,základě,,základ,NNIS6-----A----,NOUN,O,
112,4,12,nařízení,,nařízení,NNNS2-----A----,NOUN,O,
112,4,13,vlády,,vláda,NNFS2-----A----,NOUN,O,
112,4,14,objednala,,objednat,VpQW---XR-AA---,VERB,O,
112,4,15,ochranné,,ochranný,AAFP4----1A----,ADJ,O,
112,4,16,pomůcky,,pomůcka,NNFP4-----A----,NOUN,O,
112,4,17,nebo,,nebo,J^-------------,CCONJ,O,
112,4,18,zaváděla,,zavádět,VpQW---XR-AA---,VERB,O,
112,4,19,složitá,,složitý,AANP4----1A----,ADJ,O,
112,4,20,organizační,,organizační,AANP4----1A----,ADJ,O,
112,4,21,a,,a,J^-------------,CCONJ,O,
112,4,22,hygienická,,hygienický,AANP4----1A----,ADJ,O,
112,4,23,opatření,,opatření,NNNP4-----A----,NOUN,O,
112,4,24,za,,za,RR--4----------,ADP,O,
112,4,25,statisíce,,stotisíc,NNIP4-----A----,NOUN,O,
112,4,26,nebo,,nebo,J^-------------,CCONJ,O,
112,4,27,i,,i,J^-------------,CCONJ,O,
112,4,28,miliony,,milión,NNIP4-----A----,NOUN,O,
112,4,29,korun,,koruna,NNFP2-----A----,NOUN,O,
112,4,30,a,,a,J^-------------,CCONJ,O,
112,4,31,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
112,4,32,se,,se,P7-X4----------,PRON,O,
112,4,33,opět,,opět,Db-------------,ADV,O,
112,4,34,narychlo,,narychlo,Db-------------,ADV,O,
112,4,35,změnila,,změnit,VpQW---XR-AA---,VERB,O,
112,4,36,.,,.,Z:-------------,PUNCT,O,
112,5,1,V,,v,RR--6----------,ADP,O,
112,5,2,tom,,ten,PDZS6----------,DET,O,
112,5,3,případě,,případ,NNIS6-----A----,NOUN,O,
112,5,4,nemůžeme,,moci,VB-P---1P-NA---,VERB,O,
112,5,5,vyloučit,,vyloučit,Vf--------A----,VERB,O,
112,5,6,",",,",",Z:-------------,PUNCT,O,
112,5,7,že,,že,"J,-------------",SCONJ,O,
112,5,8,by,,být,Vc-------------,AUX,O,
112,5,9,kodu,,kod,NNIS2-----A----,NOUN,O,
112,5,10,za,,za,RR--4----------,ADP,O,
112,5,11,nevyužité,,využitý,AAIP4----1N----,ADJ,O,
112,5,12,rouky,,rouka,NNIP4-----A----,NOUN,O,
112,5,13,a,,a,J^-------------,CCONJ,O,
112,5,14,respirátory,,respirátor,NNIP4-----A----,NOUN,O,
112,5,15,nebo,,nebo,J^-------------,CCONJ,O,
112,5,16,zbytečně,,zbytečně,Dg-------1A----,ADV,O,
112,5,17,investované,,investovaný,AAIP4----1A----,ADJ,O,
112,5,18,peníze,,peníze,NNIP4-----A----,NOUN,O,
112,5,19,do,,do,RR--2----------,ADP,O,
112,5,20,prevence,,prevence,NNFS2-----A----,NOUN,O,
112,5,21,vymáhala,,vymáhat,VpQW---XR-AA---,VERB,O,
112,5,22,firma,,firma,NNFS1-----A----,NOUN,O,
112,5,23,po,,po,RR--6----------,ADP,O,
112,5,24,státu,,stát,NNIS6-----A----,NOUN,O,
112,5,25,",",,",",Z:-------------,PUNCT,O,
112,5,26,“,,“,Z:-------------,PUNCT,O,
112,5,27,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
112,5,28,prezident,,prezident,NNMS1-----A----,NOUN,O,
112,5,29,Hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,
112,5,30,komory,,komora,NNFS2-----A----,NOUN,O,
112,5,31,Vladimír,,Vladimír,NNMS1-----A----,PROPN,O,
112,5,32,Dlouhý,,Dlouhý,NNMS1-----A----,PROPN,O,
112,5,33,.,,.,Z:-------------,PUNCT,O,
112,6,1,Jednotná,,jednotný,AANP1----1A----,ADJ,O,
112,6,2,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
112,6,3,pro,,pro,RR--4----------,ADP,O,
112,6,4,zasažené,,zasažený,AAIP4----1A----,ADJ,O,
112,6,5,regiony,,region,NNIP4-----A----,NOUN,O,
112,6,6,.,,.,Z:-------------,PUNCT,O,
112,7,1,Hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,
112,7,2,komora,,komora,NNFS1-----A----,NOUN,O,
112,7,3,zároveň,,zároveň,Db-------------,ADV,O,
112,7,4,doporučuje,,doporučovat,VB-S---3P-AA---,VERB,O,
112,7,5,",",,",",Z:-------------,PUNCT,O,
112,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
112,7,8,preventivní,,preventivní,AANP1----1A----,ADJ,O,
112,7,9,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
112,7,10,proti,,proti,RR--3----------,ADP,O,
112,7,11,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
112,7,12,byla,,být,VpQW---XR-AA---,AUX,O,
112,7,13,jednotná,,jednotný,AAFS1----1A----,ADJ,O,
112,7,14,v,,v,RR--6----------,ADP,O,
112,7,15,celé,,celý,AAFS6----1A----,ADJ,O,
112,7,16,republice,,republika,NNFS6-----A----,NOUN,O,
112,7,17,.,,.,Z:-------------,PUNCT,O,
112,8,1,Ve,,v,RV--6----------,ADP,O,
112,8,2,stejně,,stejně,Dg-------1A----,ADV,O,
112,8,3,zasažených,,zasažený,AAIP6----1A----,ADJ,O,
112,8,4,krajích,,kraj,NNIP6-----A----,NOUN,O,
112,8,5,by,,být,Vc-------------,AUX,O,
112,8,6,se,,se,P7-X4----------,PRON,O,
112,8,7,tak,,tak,Db-------------,ADV,O,
112,8,8,neměla,,mít,VpQW---XR-NA---,VERB,O,
112,8,9,opatření,,opatření,NNNP1-----A----,NOUN,O,
112,8,10,liit,,liit,NNFS2-----A----,NOUN,O,
112,8,11,(,,(,Z:-------------,PUNCT,O,
112,8,12,např,,například,Db------------8,ADV,O,
112,8,13,.,,.,Z:-------------,PUNCT,O,
112,8,14,ve,,v,RV--6----------,ADP,O,
112,8,15,firmách,,firma,NNFP6-----A----,NOUN,O,
112,8,16,při,,při,RR--6----------,ADP,O,
112,8,17,případném,,případný,AANS6----1A----,ADJ,O,
112,8,18,objevení,,objevení,NNNS6-----A----,NOUN,O,
112,8,19,covidu,,covida,NNIS2-----A----,NOUN,O,
112,8,20,-,,-,Z:-------------,PUNCT,O,
112,8,21,19,,19,C=-------------,NUM,O,
112,8,22,mezi,,mezi,RR--7----------,ADP,O,
112,8,23,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
112,8,24,),,),Z:-------------,PUNCT,O,
112,8,25,.,,.,Z:-------------,PUNCT,O,
112,9,1,To,,ten,PDNS1----------,DET,O,
112,9,2,souvisí,,souviset,VB-S---3P-AA---,VERB,O,
112,9,3,i,,i,J^-------------,CCONJ,O,
112,9,4,s,,s,RR--7----------,ADP,O,
112,9,5,požadavkem,,požadavek,NNIS7-----A----,NOUN,O,
112,9,6,Komory,,komora,NNFS2-----A----,NOUN,O,
112,9,7,na,,na,RR--4----------,ADP,O,
112,9,8,změnu,,změna,NNFS4-----A----,NOUN,O,
112,9,9,zákona,,zákon,NNIS2-----A----,NOUN,O,
112,9,10,o,,o,RR--6----------,ADP,O,
112,9,11,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
112,9,12,veřejného,,veřejný,AANS2----1A----,ADJ,O,
112,9,13,zdraví,,zdraví,NNNS2-----A----,NOUN,O,
112,9,14,.,,.,Z:-------------,PUNCT,O,
112,10,1,Podle,,podle,RR--2----------,ADP,O,
112,10,2,ní,,on,P5FS2--3-------,PRON,O,
112,10,3,by,,být,Vc-------------,AUX,O,
112,10,4,měla,,mít,VpQW---XR-AA---,VERB,O,
112,10,5,fungovat,,fungovat,Vf--------A----,VERB,O,
112,10,6,jedna,,jeden,ClFS1----------,NUM,O,
112,10,7,centrálně,,centrálně,Dg-------1A----,ADV,O,
112,10,8,řízená,,řízený,AAFS1----1A----,ADJ,O,
112,10,9,Hygienická,,hygienický,AAFS1----1A----,ADJ,O,
