docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
145,3,16,.,,.,Z:-------------,PUNCT,O,
145,4,1,Podle,,podle,RR--2----------,ADP,O,
145,4,2,něj,,on,P5ZS2--3-------,PRON,O,
145,4,3,země,,země,NNFS1-----A----,NOUN,O,
145,4,4,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
145,4,5,ve,,v,RV--6----------,ADP,O,
145,4,6,třetí,,třetí,CrFS6----------,ADJ,O,
145,4,7,fázi,,fáze,NNFS6-----A----,NOUN,O,
145,4,8,klinických,,klinický,AAIP2----1A----,ADJ,O,
145,4,9,testů,,test,NNIP2-----A----,NOUN,O,
145,4,10,své,,svůj,P8FS2---------1,DET,O,
145,4,11,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
145,4,12,a,,a,J^-------------,CCONJ,O,
145,4,13,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
145,4,14,vem,,vzít,Vi-S---2--A----,VERB,O,
145,4,15,zemím,,země,NNFP3-----A----,NOUN,O,
145,4,16,zlepit,,zlepit,Vf--------A----,VERB,O,
145,4,17,distribuční,,distribuční,AAFP4----1A----,ADJ,O,
145,4,18,a,,a,J^-------------,CCONJ,O,
145,4,19,skladovací,,skladovací,AAFP4----1A----,ADJ,O,
145,4,20,kapacity,,kapacita,NNFP4-----A----,NOUN,O,
145,4,21,pro,,pro,RR--4----------,ADP,O,
145,4,22,dodané,,dodaný,AAFP4----1A----,ADJ,O,
145,4,23,vakcíny,,vakcína,NNFP4-----A----,NOUN,O,
145,4,24,.,,.,Z:-------------,PUNCT,O,
145,5,1,Generální,,generální,AAMS1----1A----,ADJ,O,
145,5,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,
145,5,3,OSN,,OSN,NNFXX-----A---8,PROPN,O,
145,5,4,António,,António,NNMS1-----A----,PROPN,O,
145,5,5,Guterres,,Guterres,NNMS1-----A----,PROPN,O,
145,5,6,volá,,volat,VB-S---3P-AA---,VERB,O,
145,5,7,po,,po,RR--6----------,ADP,O,
145,5,8,"""",,"""",Z:-------------,PUNCT,O,
145,5,9,lidové,,lidový,AAFS6----1A----,ADJ,O,
145,5,10,vakcíně,,vakcína,NNFS6-----A----,NOUN,O,
145,5,11,"""",,"""",Z:-------------,PUNCT,O,
145,5,12,",",,",",Z:-------------,PUNCT,O,
145,5,13,která,,který,P4FS1----------,DET,O,
145,5,14,je,,být,VB-S---3P-AA---,AUX,O,
145,5,15,dostupná,,dostupný,AAFS1----1A----,ADJ,O,
145,5,16,každému,,každý,AAMS3----1A----,DET,O,
145,5,17,.,,.,Z:-------------,PUNCT,O,
145,6,1,Vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
145,6,2,znepokojení,,znepokojení,NNNS4-----A----,NOUN,O,
145,6,3,nad,,nad,RR--7----------,ADP,O,
145,6,4,tím,,ten,PDZS7----------,DET,O,
145,6,5,",",,",",Z:-------------,PUNCT,O,
145,6,6,že,,že,"J,-------------",SCONJ,O,
145,6,7,některé,,některý,PZFP1----------,DET,O,
145,6,8,země,,země,NNFP1-----A----,NOUN,O,
145,6,9,"""",,"""",Z:-------------,PUNCT,O,
145,6,10,údajně,,údajně,Dg-------1A----,ADV,O,
145,6,11,uzavírají,,uzavírat,VB-P---3P-AA---,VERB,O,
145,6,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
145,6,13,bokem,,bok,NNIS7-----A----,NOUN,O,
145,6,14,výhradně,,výhradně,Dg-------1A----,ADV,O,
145,6,15,pro,,pro,RR--4----------,ADP,O,
145,6,16,své,,svůj,P8YP4---------1,DET,O,
145,6,17,vlastní,,vlastní,AAMP4----1A----,ADJ,O,
145,6,18,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,
145,6,19,"""",,"""",Z:-------------,PUNCT,O,
145,6,20,.,,.,Z:-------------,PUNCT,O,
145,7,1,Takový,,takový,PDYS1----------,DET,O,
145,7,2,"""",,"""",Z:-------------,PUNCT,O,
145,7,3,vakcinacionalismus,,vakcinacionalismus,NNIS1-----A----,NOUN,O,
145,7,4,"""",,"""",Z:-------------,PUNCT,O,
145,7,5,je,,být,VB-S---3P-AA---,AUX,O,
145,7,6,podle,,podle,RR--2----------,ADP,O,
145,7,7,něj,,on,P5ZS2--3-------,PRON,O,
145,7,8,nejen,,nejen,TT-------------,PART,O,
145,7,9,nespravedlivý,,spravedlivý,AAIS1----1N----,ADJ,O,
145,7,10,",",,",",Z:-------------,PUNCT,O,
145,7,11,ale,,ale,J^-------------,CCONJ,O,
145,7,12,také,,také,Db-------------,ADV,O,
145,7,13,odsouzený,,odsouzený,AAMS1----1A----,ADJ,O,
145,7,14,k,,k,RR--3----------,ADP,O,
145,7,15,nezdaru,,nezdar,NNIS3-----A----,NOUN,O,
145,7,16,",",,",",Z:-------------,PUNCT,O,
145,7,17,neboť,,neboť,J^-------------,CCONJ,O,
145,7,18,nikdo,,nikdo,PWM-1----------,PRON,O,
145,7,19,není,,být,VB-S---3P-NA---,VERB,O,
145,7,20,v,,v,RR--6----------,ADP,O,
145,7,21,bezpečí,,bezpečí,NNNS6-----A----,NOUN,O,
145,7,22,",",,",",Z:-------------,PUNCT,O,
145,7,23,dokud,,dokud,"J,-------------",SCONJ,O,
145,7,24,vichni,,vich,NNMP1-----A----,NOUN,O,
145,7,25,nejsou,,být,VB-P---3P-NA---,AUX,O,
145,7,26,v,,v,RR--6----------,ADP,O,
145,7,27,bezpečí,,bezpečí,NNNS6-----A----,NOUN,O,
145,7,28,.,,.,Z:-------------,PUNCT,O,
145,8,1,V,,v,RR--6----------,ADP,O,
145,8,2,podobném,,podobný,AAMS6----1A----,ADJ,O,
145,8,3,duchu,,duch,NNMS6-----A----,NOUN,O,
145,8,4,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,
145,8,5,také,,také,Db-------------,ADV,O,
145,8,6,například,,například,Db-------------,ADV,O,
145,8,7,australský,,australský,AAMS1----1A----,ADJ,O,
145,8,8,premiér,,premiér,NNMS1-----A----,NOUN,O,
145,8,9,Scott,,Scott,NNMS1-----A----,PROPN,O,
145,8,10,Morrison,,Morrison,NNMS1-----A----,PROPN,O,
145,8,11,.,,.,Z:-------------,PUNCT,O,
145,9,1,"""",,"""",Z:-------------,PUNCT,O,
145,9,2,Kdokoli,,kdokoliv,PZM-1----------,PRON,O,
145,9,3,objeví,,objevit,VB-S---3P-AA---,VERB,O,
145,9,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
145,9,5,",",,",",Z:-------------,PUNCT,O,
145,9,6,musí,,muset,VB-S---3P-AA---,VERB,O,
145,9,7,se,,se,P7-X4----------,PRON,O,
145,9,8,o,,o,RR--4----------,ADP,O,
145,9,9,ni,,on,P5FS4--3-------,PRON,O,
145,9,10,podělit,,podělit,Vf--------A----,VERB,O,
145,9,11,",",,",",Z:-------------,PUNCT,O,
145,9,12,"""",,"""",Z:-------------,PUNCT,O,
145,9,13,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
145,9,14,.,,.,Z:-------------,PUNCT,O,
