docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
8,0,1,V,,v,RR--6----------,ADP,O,
8,0,2,Izraeli,,Izrael,NNIS6-----A----,PROPN,O,
8,0,3,se,,se,P7-X4----------,PRON,O,
8,0,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,
8,0,5,nakazili,,nakazit,VpMP---XR-AA---,VERB,O,
8,0,6,i,,i,J^-------------,CCONJ,O,
8,0,7,krátce,,krátce,Dg-------1A----,ADV,O,
8,0,8,po,,po,RR--6----------,ADP,O,
8,0,9,očkování,,očkování,NNNS6-----A----,NOUN,O,
8,0,10,.,,.,Z:-------------,PUNCT,O,
8,1,1,Důležitá,,důležitý,AAFS1----1A----,ADJ,O,
8,1,2,je,,být,VB-S---3P-AA---,AUX,O,
8,1,3,druhá,,druhý,CrFS1----------,ADJ,O,
8,1,4,dávka,,dávka,NNFS1-----A----,NOUN,O,
8,2,1,V,,v,RR--6----------,ADP,O,
8,2,2,Izraeli,,Izrael,NNIS6-----A----,PROPN,O,
8,2,3,se,,se,P7-X4----------,PRON,O,
8,2,4,z,,z,RR--2----------,ADP,O,
8,2,5,téměř,,téměř,Db-------------,ADV,O,
8,2,6,jednoho,,jeden,ClZS2----------,NUM,O,
8,2,7,milionu,,milión,NNIS2-----A----,NOUN,O,
8,2,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
8,2,9,",",,",",Z:-------------,PUNCT,O,
8,2,10,kteří,,který,P4MP1----------,DET,O,
8,2,11,obdrželi,,obdržet,VpMP---XR-AA---,VERB,O,
8,2,12,první,,první,CrFS4----------,ADJ,O,
8,2,13,dávku,,dávka,NNFS4-----A----,NOUN,O,
8,2,14,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
8,2,15,",",,",",Z:-------------,PUNCT,O,
8,2,16,diagnostikovala,,diagnostikovat,VpQW---XR-AA---,VERB,O,
8,2,17,u,,u,RR--2----------,ADP,O,
8,2,18,240,,240,C=-------------,NUM,O,
8,2,19,z,,z,RR--2----------,ADP,O,
8,2,20,nich,,on,P5XP2--3-------,PRON,O,
8,2,21,virová,,virový,AAFS1----1A----,ADJ,O,
8,2,22,nákaza,,nákaza,NNFS1-----A----,NOUN,O,
8,2,23,covid,,covid,NNFS4-----A----,NOUN,O,
8,2,24,-,,-,Z:-------------,PUNCT,O,
8,2,25,19,,19,C=-------------,NUM,O,
8,2,26,pár,,pár,ClXS2----------,NUM,O,
8,2,27,dní,,den,NNIP2-----A---1,NOUN,O,
8,2,28,po,,po,RR--6----------,ADP,O,
8,2,29,očkování,,očkování,NNNS6-----A----,NOUN,O,
8,2,30,.,,.,Z:-------------,PUNCT,O,
