docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
10,0,1,V,,v,RR--6----------,ADP,O,
10,0,2,Izraeli,,Izrael,NNIS6-----A----,PROPN,O,
10,0,3,naočkovali,,naočkovat,VpMP---XR-AA---,VERB,O,
10,0,4,už,,už,Db-------------,ADV,O,
10,0,5,milion,,milión,NNIS4-----A----,NOUN,O,
10,0,6,lidí,,člověk,NNMP2-----A----,NOUN,O,
10,0,7,.,,.,Z:-------------,PUNCT,O,
10,1,1,Na,,na,RR--4----------,ADP,O,
10,1,2,200,,200,C=-------------,NUM,O,
10,1,3,se,,se,P7-X4----------,PRON,O,
10,1,4,nakazilo,,nakazit,VpNS---XR-AA---,VERB,O,
10,1,5,i,,i,J^-------------,CCONJ,O,
10,1,6,krátce,,krátce,Dg-------1A----,ADV,O,
10,1,7,po,,po,RR--6----------,ADP,O,
10,1,8,očkování,,očkování,NNNS6-----A----,NOUN,O,
10,1,9,.,,.,Z:-------------,PUNCT,O,
10,2,1,Důležitá,,důležitý,AAFS1----1A----,ADJ,O,
10,2,2,je,,být,VB-S---3P-AA---,AUX,O,
10,2,3,druhá,,druhý,CrFS1----------,ADJ,O,
10,2,4,dávka,,dávka,NNFS1-----A----,NOUN,O,
10,3,1,Avšak,,avšak,J^-------------,CCONJ,O,
10,3,2,komukoliv,,kdokoliv,PZM-3----------,PRON,O,
10,3,3,",",,",",Z:-------------,PUNCT,O,
10,3,4,kdo,,kdo,PKM-1----------,PRON,O,
10,3,5,se,,se,P7-X4----------,PRON,O,
10,3,6,infikuje,,infikovat,VB-S---3P-AA---,VERB,O,
10,3,7,několik,,několik,Ca--4----------,DET,O,
10,3,8,dní,,den,NNIP2-----A---1,NOUN,O,
10,3,9,před,,před,RR--7----------,ADP,O,
10,3,10,podáním,,podání,NNNS7-----A----,NOUN,O,
10,3,11,první,,první,CrFS2----------,ADJ,O,
10,3,12,dávky,,dávka,NNFS2-----A----,NOUN,O,
10,3,13,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
10,3,14,nebo,,nebo,J^-------------,CCONJ,O,
10,3,15,v,,v,RR--6----------,ADP,O,
10,3,16,mezičase,,mezičas,NNIS6-----A----,NOUN,O,
10,3,17,dosažení,,dosažení,NNNS2-----A----,NOUN,O,
10,3,18,její,,jeho,PSFSXFS3-------,DET,O,
10,3,19,plné,,plný,AAFS2----1A----,ADJ,O,
10,3,20,účinnosti,,účinnost,NNFS2-----A----,NOUN,O,
10,3,21,",",,",",Z:-------------,PUNCT,O,
10,3,22,stále,,stále,Db-------------,ADV,O,
10,3,23,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
10,3,24,rozvoj,,rozvoj,NNIS1-----A----,NOUN,O,
10,3,25,příznaků,,příznak,NNIP2-----A----,NOUN,O,
10,3,26,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
10,3,27,.,,.,Z:-------------,PUNCT,O,
10,4,1,Není,,být,VB-S---3P-NA---,AUX,O,
10,4,2,však,,však,J^-------------,CCONJ,O,
10,4,3,možné,,možný,AANS1----1A----,ADJ,O,
10,4,4,nakazit,,nakazit,Vf--------A----,VERB,O,
10,4,5,se,,se,P7-X4----------,PRON,O,
10,4,6,z,,z,RR--2----------,ADP,O,
10,4,7,vakcíny,,vakcína,NNFS2-----A----,NOUN,O,
10,4,8,.,,.,Z:-------------,PUNCT,O,
10,5,1,Očkovací,,očkovací,AAFS1----1A----,ADJ,O,
10,5,2,látka,,látka,NNFS1-----A----,NOUN,O,
10,5,3,od,,od,RR--2----------,ADP,O,
10,5,4,společnosti,,společnost,NNFS2-----A----,NOUN,O,
10,5,5,Pfizer,,Pfizer,NNIS1-----A----,PROPN,O,
10,5,6,neobsahuje,,obsahovat,VB-S---3P-NA---,VERB,O,
10,5,7,samotný,,samotný,AAIS4----1A----,ADJ,O,
10,5,8,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
10,5,9,",",,",",Z:-------------,PUNCT,O,
10,5,10,ale,,ale,J^-------------,CCONJ,O,
10,5,11,kus,,kus,NNIS4-----A----,NOUN,O,
10,5,12,jeho,,jeho,PSXXXZS3-------,DET,O,
10,5,13,genetického,,genetický,AAIS2----1A----,ADJ,O,
10,5,14,kódu,,kód,NNIS2-----A----,NOUN,O,
10,5,15,",",,",",Z:-------------,PUNCT,O,
10,5,16,na,,na,RR--6----------,ADP,O,
10,5,17,kterém,,který,P4ZS6----------,DET,O,
10,5,18,imunitní,,imunitní,AAIS1----1A----,ADJ,O,
10,5,19,systém,,systém,NNIS1-----A----,NOUN,O,
10,5,20,trénuje,,trénovat,VB-S---3P-AA---,VERB,O,
10,5,21,rozpoznávání,,rozpoznávání,NNNS4-----A----,NOUN,O,
10,5,22,špičatého,,špičatý,AAIS2----1A----,ADJ,O,
10,5,23,povrchu,,povrch,NNIS2-----A----,NOUN,O,
10,5,24,viru,,vir,NNIS2-----A----,NOUN,O,
10,5,25,.,,.,Z:-------------,PUNCT,O,
10,6,1,Vytvoří,,vytvořit,VB-S---3P-AA---,VERB,O,
10,6,2,tak,,tak,Db-------------,ADV,O,
10,6,3,protilátky,,protilátka,NNFP4-----A----,NOUN,O,
10,6,4,k,,k,RR--3----------,ADP,O,
10,6,5,útoku,,útok,NNIS3-----A----,NOUN,O,
10,6,6,pro,,pro,RR--4----------,ADP,O,
10,6,7,případ,,případ,NNIS4-----A----,NOUN,O,
10,6,8,",",,",",Z:-------------,PUNCT,O,
10,6,9,že,,že,"J,-------------",SCONJ,O,
10,6,10,narazí,,narazit,VB-S---3P-AA---,VERB,O,
10,6,11,na,,na,RR--4----------,ADP,O,
10,6,12,skutečný,,skutečný,AAIS4----1A----,ADJ,O,
10,6,13,vir,,vir,NNIS4-----A----,NOUN,O,
10,6,14,.,,.,Z:-------------,PUNCT,O,
10,7,1,Většina,,většina,NNFS1-----A----,NOUN,O,
10,7,2,očkovaných,,očkovaný,AAMP2----1A----,ADJ,O,
10,7,3,Izraelců,,Izraelec,NNMP2-----A----,PROPN,O,
10,7,4,nenahlásila,,nahlásit,VpQW---XR-NA---,VERB,O,
10,7,5,žádné,,žádný,PWIP4----------,DET,O,
10,7,6,problémy,,problém,NNIP4-----A----,NOUN,O,
10,7,7,.,,.,Z:-------------,PUNCT,O,
10,8,1,Mírné,,mírný,AAIP4----1A----,ADJ,O,
10,8,2,vedlejší,,vedlejší,AAIP4----1A----,ADJ,O,
10,8,3,účinky,,účinek,NNIP4-----A----,NOUN,O,
10,8,4,hlásil,,hlásit,VpYS---XR-AA---,VERB,O,
10,8,5,přibližně,,přibližně,Dg-------1A----,ADV,O,
10,8,6,jen,,jen,TT-------------,PART,O,
10,8,7,jeden,,jeden,ClYS1----------,NUM,O,
10,8,8,s,,s,RR--7----------,ADP,O,
10,8,9,tisíce,,tisíc,NNIP7-----A----,NOUN,O,
10,8,10,očkovaných,,očkovaný,AAMP2----1A----,ADJ,O,
10,8,11,.,,.,Z:-------------,PUNCT,O,
10,9,1,Mezi,,mezi,RR--4----------,ADP,O,
10,9,2,nejčastější,,častý,AAIP4----3A----,ADJ,O,
10,9,3,vedlejší,,vedlejší,AAIP4----1A----,ADJ,O,
10,9,4,účinky,,účinek,NNIP4-----A----,NOUN,O,
10,9,5,patří,,patřit,VB-S---3P-AA---,VERB,O,
10,9,6,například,,například,Db-------------,ADV,O,
10,9,7,slabost,,slabost,NNFS1-----A----,NOUN,O,
10,9,8,",",,",",Z:-------------,PUNCT,O,
10,9,9,závratě,,závrat,NNFP1-----A----,NOUN,O,
10,9,10,",",,",",Z:-------------,PUNCT,O,
10,9,11,horečka,,horečka,NNFS1-----A----,NOUN,O,
10,9,12,či,,či,J^-------------,CCONJ,O,
10,9,13,dokonce,,dokonce,Db-------------,ADV,O,
10,9,14,průjem,,průjem,NNIS1-----A----,NOUN,O,
10,9,15,.,,.,Z:-------------,PUNCT,O,
10,10,1,Dále,,dále,Db------------1,ADV,O,
10,10,2,někteří,,některý,PZMP1----------,DET,O,
10,10,3,lidé,,člověk,NNMP1-----A---1,NOUN,O,
10,10,4,hlásili,,hlásit,VpMP---XR-AA---,VERB,O,
10,10,5,lokalizované,,lokalizovaný,AAIP4----1A----,ADJ,O,
10,10,6,příznaky,,příznak,NNIP4-----A----,NOUN,O,
10,10,7,",",,",",Z:-------------,PUNCT,O,
10,10,8,tedy,,tedy,Db-------------,ADV,O,
10,10,9,otok,,otok,NNIS4-----A----,NOUN,O,
10,10,10,",",,",",Z:-------------,PUNCT,O,
