docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,7,17,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
117,7,19,věděli,,vědět,VpMP---XR-AA---,VERB,O,
117,7,20,",",,",",Z:-------------,PUNCT,O,
117,7,21,co,,co,PQ--4----------,PRON,O,
117,7,22,od,,od,RR--2----------,ADP,O,
117,7,23,nového,,nový,AAIS2----1A----,ADJ,O,
117,7,24,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
117,7,25,můžeme,,moci,VB-P---1P-AA---,VERB,O,
117,7,26,očekávat,,očekávat,Vf--------A----,VERB,O,
117,7,27,v,,v,RR--6----------,ADP,O,
117,7,28,blízké,,blízký,AAFS6----1A----,ADJ,O,
117,7,29,i,,i,J^-------------,CCONJ,O,
117,7,30,vzdálenější,,vzdálený,AAFS6----2A----,ADJ,O,
117,7,31,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
117,7,32,.,,.,Z:-------------,PUNCT,O,
117,8,1,Dále,,dále,Db------------1,ADV,O,
117,8,2,je,,být,VB-S---3P-AA---,AUX,O,
117,8,3,pro,,pro,RR--4----------,ADP,O,
117,8,4,nás,,já,PP-P4--1-------,PRON,O,
117,8,5,podstatná,,podstatný,AAFS1----1A----,ADJ,O,
117,8,6,znalost,,znalost,NNFS1-----A----,NOUN,O,
117,8,7,jeho,,jeho,PSXXXZS3-------,DET,O,
117,8,8,antigenní,,antigenní,AAFS2----1A----,ADJ,O,
117,8,9,stability,,stabilita,NNFS2-----A----,NOUN,O,
117,8,10,",",,",",Z:-------------,PUNCT,O,
117,8,11,frekvence,,frekvence,NNFS1-----A----,NOUN,O,
117,8,12,mutací,,mutace,NNFP2-----A----,NOUN,O,
117,8,13,",",,",",Z:-------------,PUNCT,O,
117,8,14,jak,,jak,Db-------------,ADV,O,
117,8,15,moc,,moc,Db-------------,ADV,O,
117,8,16,se,,se,P7-X4----------,PRON,O,
117,8,17,virus,,vir,NNIS1-----A----,NOUN,O,
117,8,18,mění,,měnit,VB-S---3P-AA---,VERB,O,
117,8,19,nebo,,nebo,J^-------------,CCONJ,O,
117,8,20,nemění,,měnit,VB-S---3P-NA---,VERB,O,
117,8,21,.,,.,Z:-------------,PUNCT,O,
117,9,1,Zatím,,zatím,Db-------------,ADV,O,
117,9,2,to,,ten,PDNS1----------,DET,O,
117,9,3,vypadá,,vypadat,VB-S---3P-AA---,VERB,O,
117,9,4,nadějně,,nadějně,Dg-------1A----,ADV,O,
117,9,5,",",,",",Z:-------------,PUNCT,O,
117,9,6,frekvence,,frekvence,NNFS1-----A----,NOUN,O,
117,9,7,mutací,,mutace,NNFP2-----A----,NOUN,O,
117,9,8,není,,být,VB-S---3P-NA---,AUX,O,
117,9,9,nijak,,nijak,Db-------------,ADV,O,
117,9,10,výjimečná,,výjimečný,AAFS1----1A----,ADJ,O,
117,9,11,.,,.,Z:-------------,PUNCT,O,
117,10,1,Lidovky,,lidovka,NNFP1-----A----,NOUN,O,
117,10,2,.,,.,Z:-------------,PUNCT,O,
117,11,1,cz,,cz,NNFSX-----A----,NOUN,O,
117,11,2,Jinými,,jiný,AANP7----1A----,ADJ,O,
117,11,3,slovy,,slovo,NNNP7-----A----,NOUN,O,
117,11,4,",",,",",Z:-------------,PUNCT,O,
117,11,5,už,,už,Db-------------,ADV,O,
117,11,6,by,,být,Vc-------------,AUX,O,
117,11,7,nemusel,,muset,VpYS---XR-NA---,VERB,O,
117,11,8,nějak,,nějak,Db-------------,ADV,O,
117,11,9,zvlášť,,zvlášť,Db-------------,ADV,O,
117,11,10,překvapit,,překvapit,Vf--------A----,VERB,O,
117,11,11,?,,?,Z:-------------,PUNCT,O,
117,12,1,Ano,,ano,TT-------------,PART,O,
117,12,2,.,,.,Z:-------------,PUNCT,O,
117,13,1,Naštěstí,,naštěstí,Db-------------,ADV,O,
117,13,2,to,,ten,PDNS1----------,DET,O,
117,13,3,není,,být,VB-S---3P-NA---,AUX,O,
117,13,4,chřipkový,,chřipkový,AAIS1----1A----,ADJ,O,
117,13,5,virus,,vir,NNIS1-----A----,NOUN,O,
117,13,6,",",,",",Z:-------------,PUNCT,O,
117,13,7,který,,který,P4YS1----------,DET,O,
117,13,8,nás,,já,PP-P4--1-------,PRON,O,
117,13,9,může,,moci,VB-S---3P-AA---,VERB,O,
117,13,10,kdykoliv,,kdykoliv,Db-------------,ADV,O,
117,13,11,překvapit,,překvapit,Vf--------A----,VERB,O,
117,13,12,.,,.,Z:-------------,PUNCT,O,
117,14,1,Po,,po,RR--6----------,ADP,O,
117,14,2,pravdě,,pravda,NNFS6-----A----,NOUN,O,
117,14,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,
117,14,4,",",,",",Z:-------------,PUNCT,O,
117,14,5,jestli,,jestli,"J,-------------",SCONJ,O,
117,14,6,virologové,,virolog,NNMP1-----A----,NOUN,O,
117,14,7,čekají,,čekat,VB-P---3P-AA---,VERB,O,
117,14,8,nějaký,,nějaký,PZIS4----------,DET,O,
117,14,9,opravdu,,opravdu,Db-------------,ADV,O,
117,14,10,velký,,velký,AAIS4----1A----,ADJ,O,
117,14,11,malér,,malér,NNIS4-----A----,NOUN,O,
117,14,12,",",,",",Z:-------------,PUNCT,O,
117,14,13,tak,,tak,Db-------------,ADV,O,
117,14,14,ten,,ten,PDYS1----------,DET,O,
117,14,15,by,,být,Vc-------------,AUX,O,
117,14,16,měl,,mít,VpYS---XR-AA---,VERB,O,
117,14,17,přijít,,přijít,Vf--------A----,VERB,O,
117,14,18,právě,,právě,Db-------------,ADV,O,
117,14,19,v,,v,RR--6----------,ADP,O,
117,14,20,podobě,,podoba,NNFS6-----A----,NOUN,O,
117,14,21,nového,,nový,AAIS2----1A----,ADJ,O,
117,14,22,pandemického,,pandemický,AAIS2----1A----,ADJ,O,
117,14,23,chřipkového,,chřipkový,AAIS2----1A----,ADJ,O,
117,14,24,viru,,vir,NNIS2-----A----,NOUN,O,
117,14,25,",",,",",Z:-------------,PUNCT,O,
117,14,26,nějaká,,nějaký,PZFS1----------,DET,O,
117,14,27,nová,,nový,AAFS1----1A----,ADJ,O,
117,14,28,španělská,,španělský,AAFS1----1A----,ADJ,O,
117,14,29,chřipka,,chřipka,NNFS1-----A----,NOUN,O,
117,14,30,.,,.,Z:-------------,PUNCT,O,
