docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
194,0,1,Zemanův,,Zemanův,AUIS1M---------,ADJ,O,
194,0,2,projev,,projev,NNIS1-----A----,NOUN,O,
194,0,3,:,,:,Z:-------------,PUNCT,O,
194,0,4,Žádá,,žádat,VB-S---3P-AA---,VERB,O,
194,0,5,pokuty,,pokuta,NNFP4-----A----,NOUN,O,
194,0,6,u,,u,RR--2----------,ADP,O,
194,0,7,roušek,,roušek,NNFP2-----A----,NOUN,O,
194,0,8,",",,",",Z:-------------,PUNCT,O,
194,0,9,sepsul,,sepsout,VpYS---XR-AA---,VERB,O,
194,0,10,…,,…,Z:-------------,PUNCT,O,
194,1,1,Miloš,,Miloš,NNMS1-----A----,PROPN,O,
194,1,2,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
194,1,3,vystoupil,,vystoupit,VpYS---XR-AA---,VERB,O,
194,1,4,v,,v,RR--4----------,ADP,O,
194,1,5,pátek,,pátek,NNIS4-----A----,NOUN,O,
194,1,6,večer,,večer,Db-------------,ADV,O,
194,1,7,opět,,opět,Db-------------,ADV,O,
194,1,8,s,,s,RR--7----------,ADP,O,
194,1,9,projevem,,projev,NNIS7-----A----,NOUN,O,
194,1,10,.,,.,Z:-------------,PUNCT,O,
194,2,1,Předtočeným,,předtočený,AAIS7----1A----,ADJ,O,
194,2,2,na,,na,RR--6----------,ADP,O,
194,2,3,zámku,,zámek,NNIS6-----A----,NOUN,O,
194,2,4,v,,v,RR--6----------,ADP,O,
194,2,5,Lánech,,Lány,NNIP6-----A----,PROPN,O,
194,2,6,.,,.,Z:-------------,PUNCT,O,
194,3,1,„,,„,Z:-------------,PUNCT,O,
194,3,2,Setkáváme,,setkávat,VB-P---1P-AA---,VERB,O,
194,3,3,se,,se,P7-X4----------,PRON,O,
194,3,4,v,,v,RR--6----------,ADP,O,
194,3,5,těžké,,těžký,AAFS6----1A----,ADJ,O,
194,3,6,chvíli,,chvíle,NNFS6-----A----,NOUN,O,
194,3,7,",",,",",Z:-------------,PUNCT,O,
194,3,8,“,,“,Z:-------------,PUNCT,O,
194,3,9,řekl,,říci,VpYS---XR-AA---,VERB,O,
194,3,10,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
194,3,11,v,,v,RR--6----------,ADP,O,
194,3,12,košili,,košile,NNFS6-----A----,NOUN,O,
194,3,13,",",,",",Z:-------------,PUNCT,O,
194,3,14,kravatě,,kravata,NNFS6-----A----,NOUN,O,
194,3,15,v,,v,RR--6----------,ADP,O,
194,3,16,barvách,,barva,NNFP6-----A----,NOUN,O,
194,3,17,státní,,státní,AAFS2----1A----,ADJ,O,
194,3,18,vlajky,,vlajka,NNFS2-----A----,NOUN,O,
194,3,19,a,,a,J^-------------,CCONJ,O,
194,3,20,s,,s,RR--7----------,ADP,O,
194,3,21,rukou,,ruka,NNFS7-----A----,NOUN,O,
194,3,22,stále,,stále,Db-------------,ADV,O,
194,3,23,ještě,,ještě,Db-------------,ADV,O,
194,3,24,v,,v,RR--6----------,ADP,O,
194,3,25,ortéze,,ortéze,NNFS6-----A----,NOUN,O,
194,3,26,.,,.,Z:-------------,PUNCT,O,
194,4,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
194,4,2,v,,v,RR--6----------,ADP,O,
194,4,3,projevu,,projev,NNIS6-----A----,NOUN,O,
194,4,4,tentokrát,,tentokrát,Db-------------,ADV,O,
194,4,5,„neoperoval“,,šneoperovat,VpQW---XR-AA---,VERB,O,
194,4,6,žádnými,,žádný,PWXP7----------,DET,O,
194,4,7,čísly,,číslo,NNNP7-----A----,NOUN,O,
194,4,8,ani,,ani,J^-------------,CCONJ,O,
194,4,9,počty,,počet,NNIP4-----A----,NOUN,O,
194,4,10,.,,.,Z:-------------,PUNCT,O,
194,5,1,Připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
194,5,2,",",,",",Z:-------------,PUNCT,O,
194,5,3,že,,že,"J,-------------",SCONJ,O,
194,5,4,těžké,,těžký,AAFP1----1A----,ADJ,O,
194,5,5,chvíle,,chvíle,NNFP1-----A----,NOUN,O,
194,5,6,pro,,pro,RR--4----------,ADP,O,
194,5,7,Česko,,Česko,NNNS4-----A----,PROPN,O,
194,5,8,jsou,,být,VB-P---3P-AA---,VERB,O,
194,5,9,především,,především,Db-------------,ADV,O,
194,5,10,v,,v,RR--6----------,ADP,O,
194,5,11,tom,,ten,PDZS6----------,DET,O,
194,5,12,",",,",",Z:-------------,PUNCT,O,
194,5,13,že,,že,"J,-------------",SCONJ,O,
194,5,14,roste,,růst,VB-S---3P-AA---,VERB,O,
194,5,15,počet,,počet,NNIS1-----A----,NOUN,O,
194,5,16,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
194,5,17,",",,",",Z:-------------,PUNCT,O,
194,5,18,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
194,5,19,hospitalizovaných,,hospitalizovaný,AAFP2----1A----,ADJ,O,
194,5,20,",",,",",Z:-------------,PUNCT,O,
194,5,21,i,,i,J^-------------,CCONJ,O,
194,5,22,počet,,počet,NNIS1-----A----,NOUN,O,
194,5,23,těžce,,těžce,Dg-------1A----,ADV,O,
194,5,24,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
194,5,25,.,,.,Z:-------------,PUNCT,O,
194,6,1,„,,„,NNIS1-----A----,NOUN,O,
194,6,2,A,,a,J^-------------,CCONJ,O,
194,6,3,co,,co,PQ--4----------,PRON,O,
194,6,4,horšího,,špatný,AAIS2----2A----,ADJ,O,
194,6,5,",",,",",Z:-------------,PUNCT,O,
194,6,6,roste,,růst,VB-S---3P-AA---,VERB,O,
194,6,7,počet,,počet,NNIS1-----A----,NOUN,O,
194,6,8,mrtvých,,mrtvý,AAMP2----1A----,ADJ,O,
194,6,9,",",,",",Z:-------------,PUNCT,O,
194,6,10,“,,“,P7-X4----------,PRON,O,
194,6,11,sleduje,,sledovat,VB-S---3P-AA---,VERB,O,
194,6,12,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
194,6,13,vývoj,,vývoj,NNIS4-----A----,NOUN,O,
194,6,14,šíření,,šíření,NNNS2-----A----,NOUN,O,
194,6,15,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
194,6,16,koronaviru,,koronavira,NNFS2-----A----,NOUN,O,
194,6,17,v,,v,RR--6----------,ADP,O,
194,6,18,Česku,,Česko,NNNS6-----A----,PROPN,O,
194,6,19,.,,.,Z:-------------,PUNCT,O,
194,7,1,„,,„,Db-------------,ADV,O,
194,7,2,Kdysi,,kdysi,Db-------------,ADV,O,
194,7,3,",",,",",Z:-------------,PUNCT,O,
194,7,4,když,,když,"J,-------------",SCONJ,O,
194,7,5,počet,,počet,NNIS1-----A----,NOUN,O,
194,7,6,mrtvých,,mrtvý,AAMP2----1A----,ADJ,O,
194,7,7,byl,,být,VpYS---XR-AA---,AUX,O,
194,7,8,na,,na,RR--6----------,ADP,O,
194,7,9,velmi,,velmi,Db-------------,ADV,O,
194,7,10,nízké,,nízký,AAFS6----1A----,ADJ,O,
194,7,11,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
194,7,12,",",,",",Z:-------------,PUNCT,O,
194,7,13,jsme,,být,VB-P---1P-AA---,AUX,O,
194,7,14,se,,se,P7-X4----------,PRON,O,
194,7,15,mohli,,moci,VpMP---XR-AA---,VERB,O,
194,7,16,utěšovat,,utěšovat,Vf--------A----,VERB,O,
194,7,17,tím,,ten,PDZS7----------,DET,O,
194,7,18,",",,",",Z:-------------,PUNCT,O,
194,7,19,že,,že,"J,-------------",SCONJ,O,
194,7,20,covid,,covid,NNMS1-----A----,NOUN,O,
194,7,21,se,,se,P7-X4----------,PRON,O,
194,7,22,dá,,dát,VB-S---3P-AA---,VERB,O,
194,7,23,vyléčit,,vyléčit,Vf--------A----,VERB,O,
194,7,24,",",,",",Z:-------------,PUNCT,O,
194,7,25,ale,,ale,J^-------------,CCONJ,O,
194,7,26,úmrtí,,úmrtí,NNNS1-----A----,NOUN,O,
194,7,27,se,,se,P7-X4----------,PRON,O,
194,7,28,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
194,7,29,vyléčit,,vyléčit,Vf--------A----,VERB,O,
194,7,30,nedá,,dát,VB-S---3P-NA---,VERB,O,
194,7,31,a,,a,J^-------------,CCONJ,O,
194,7,32,je,,být,VB-S---3P-AA---,AUX,O,
194,7,33,to,,ten,PDNS1----------,DET,O,
194,7,34,nesmírná,,nesmírný,AAFS1----1N----,ADJ,O,
194,7,35,ztráta,,ztráta,NNFS1-----A----,NOUN,O,
194,7,36,pro,,pro,RR--4----------,ADP,O,
194,7,37,naši,,můj,PSFS4-P1-------,DET,O,
194,7,38,společnost,,společnost,NNFS4-----A----,NOUN,O,
194,7,39,",",,",",Z:-------------,PUNCT,O,
194,7,40,pro,,pro,RR--4----------,ADP,O,
194,7,41,rodiny,,rodina,NNFP4-----A----,NOUN,O,
194,7,42,těch,,ten,PDXP2----------,DET,O,
194,7,43,",",,",",Z:-------------,PUNCT,O,
194,7,44,kdo,,kdo,PKM-1----------,PRON,O,
194,7,45,zemřeli,,zemřít,VpMP---XR-AA---,VERB,O,
194,7,46,",",,",",Z:-------------,PUNCT,O,
194,7,47,pro,,pro,RR--4----------,ADP,O,
194,7,48,všechny,,všechen,PLYP4----------,DET,O,
194,7,49,z,,z,RR--2----------,ADP,O,
194,7,50,nás,,já,PP-P2--1-------,PRON,O,
194,7,51,",",,",",Z:-------------,PUNCT,O,
194,7,52,“,,“,P7-X4----------,PRON,O,
194,7,53,zalitoval,,zalitovat,VpYS---XR-AA---,VERB,O,
194,7,54,prezident,,prezident,NNMS1-----A----,NOUN,O,
194,7,55,ve,,v,RV--6----------,ADP,O,
194,7,56,svém,,svůj,P8ZS6----------,DET,O,
194,7,57,projevu,,projev,NNIS6-----A----,NOUN,O,
194,7,58,ztrát,,ztráta,NNFP2-----A----,NOUN,O,
194,7,59,jednotlivých,,jednotlivý,AAMP2----1A----,ADJ,O,
194,7,60,lidí,,člověk,NNMP2-----A----,NOUN,O,
194,7,61,",",,",",Z:-------------,PUNCT,O,
194,7,62,kteří,,který,P4MP1----------,DET,O,
194,7,63,při,,při,RR--6----------,ADP,O,
194,7,64,současné,,současný,AAFS6----1A----,ADJ,O,
194,7,65,pandemii,,pandemie,NNFS6-----A----,NOUN,O,
194,7,66,zemřeli,,zemřít,VpMP---XR-AA---,VERB,O,
194,7,67,.,,.,Z:-------------,PUNCT,O,
194,8,1,„,,„,Db-------------,ADV,O,
194,8,2,Jsme,,být,VB-P---1P-AA---,AUX,O,
194,8,3,v,,v,RR--6----------,ADP,O,
194,8,4,situaci,,situace,NNFS6-----A----,NOUN,O,
194,8,5,",",,",",Z:-------------,PUNCT,O,
194,8,6,kdy,,kdy,Db-------------,ADV,O,
194,8,7,o,,o,RR--4----------,ADP,O,
194,8,8,lidské,,lidský,AAIP4----1A----,ADJ,O,
194,8,9,životy,,život,NNIP4-----A----,NOUN,O,
194,8,10,bojují,,bojovat,VB-P---3P-AA---,VERB,O,
194,8,11,naši,,můj,PSMP1-P1-------,DET,O,
194,8,12,zdravotníci,,zdravotník,NNMP1-----A----,NOUN,O,
194,8,13,a,,a,J^-------------,CCONJ,O,
194,8,14,já,,já,PP-S1--1-------,PRON,O,
194,8,15,bych,,být,Vc-S---1-------,AUX,O,
194,8,16,jim,,on,PPXP3--3-------,PRON,O,
194,8,17,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
194,8,18,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,
194,8,19,úctu,,úcta,NNFS4-----A----,NOUN,O,
194,8,20,",",,",",Z:-------------,PUNCT,O,
194,8,21,obdiv,,obdiv,NNIS4-----A----,NOUN,O,
194,8,22,a,,a,J^-------------,CCONJ,O,
194,8,23,poděkování,,poděkování,NNNS4-----A----,NOUN,O,
194,8,24,",",,",",Z:-------------,PUNCT,O,
194,8,25,“,,“,Z:-------------,PUNCT,O,
194,8,26,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
194,8,27,se,,se,P7-X4----------,PRON,O,
194,8,28,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
194,8,29,speciálně,,speciálně,Dg-------1A----,ADV,O,
194,8,30,na,,na,RR--4----------,ADP,O,
194,8,31,zdravotnický,,zdravotnický,AAIS4----1A----,ADJ,O,
194,8,32,personál,,personál,NNIS4-----A----,NOUN,O,
194,8,33,.,,.,Z:-------------,PUNCT,O,
194,9,1,Rouška,,rouška,NNFS1-----A----,NOUN,O,
194,9,2,jako,,jako,"J,-------------",SCONJ,O,
194,9,3,zbraň,,zbraň,NNFS1-----A----,NOUN,O,
194,9,4,.,,.,Z:-------------,PUNCT,O,
194,10,1,Podle,,podle,RR--2----------,ADP,O,
194,10,2,Zemana,,Zeman,NNMS2-----A----,PROPN,O,
194,10,3,může,,moci,VB-S---3P-AA---,VERB,O,
194,10,4,ale,,ale,J^-------------,CCONJ,O,
194,10,5,pomoci,,pomoci,Vf--------A----,VERB,O,
194,10,6,se,,s,RV--7----------,ADP,O,
194,10,7,záchranou,,záchrana,NNFS7-----A----,NOUN,O,
194,10,8,životů,,život,NNIP2-----A----,NOUN,O,
194,10,9,každý,,každý,AAMS1----1A----,DET,O,
194,10,10,z,,z,RR--2----------,ADP,O,
194,10,11,nás,,já,PP-P2--1-------,PRON,O,
194,10,12,",",,",",Z:-------------,PUNCT,O,
194,10,13,ne,,ne,TT-------------,PART,O,
194,10,14,jen,,jen,TT-------------,PART,O,
194,10,15,zdravotnický,,zdravotnický,AAIS1----1A----,ADJ,O,
194,10,16,personál,,personál,NNIS1-----A----,NOUN,O,
194,10,17,.,,.,Z:-------------,PUNCT,O,
194,11,1,„,,„,Db-------------,ADV,O,
194,11,2,Máme,,mít,VB-P---1P-AA---,VERB,O,
194,11,3,k,,k,RR--3----------,ADP,O,
194,11,4,dispozici,,dispozice,NNFS3-----A----,NOUN,O,
194,11,5,jenom,,jenom,TT-------------,PART,O,
194,11,6,jednu,,jeden,ClFS4----------,NUM,O,
194,11,7,jedinou,,jediný,AAFS4----1A----,ADJ,O,
194,11,8,zbraň,,zbraň,NNFS4-----A----,NOUN,O,
194,11,9,",",,",",Z:-------------,PUNCT,O,
194,11,10,protože,,protože,"J,-------------",SCONJ,O,
194,11,11,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
194,11,12,ještě,,ještě,Db-------------,ADV,O,
194,11,13,neexistuje,,existovat,VB-S---3P-NA---,VERB,O,
194,11,14,.,,.,Z:-------------,PUNCT,O,
