docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
94,0,1,Lék,,lék,NNIS1-----A----,NOUN,O,
94,0,2,na,,na,RR--4----------,ADP,O,
94,0,3,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
94,0,4,už,,už,Db-------------,ADV,O,
94,0,5,možná,,možná,Db-------------,ADV,O,
94,0,6,existuje,,existovat,VB-S---3P-AA---,VERB,O,
94,0,7,50,,50,C=-------------,NUM,O,
94,0,8,let,,rok,NNNP2-----A----,NOUN,O,
94,0,9,.,,.,Z:-------------,PUNCT,O,
94,1,1,Úspěch,,úspěch,NNIS1-----A----,NOUN,O,
94,1,2,z,,z,RR--2----------,ADP,O,
94,1,3,Hradce,,Hradec,NNIS2-----A----,PROPN,O,
94,1,4,ale,,ale,J^-------------,CCONJ,O,
94,1,5,zpochybňuje,,zpochybňovat,VB-S---3P-AA---,VERB,O,
94,1,6,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
94,2,1,Účinný,,účinný,AAIS1----1A----,ADJ,O,
94,2,2,lék,,lék,NNIS1-----A----,NOUN,O,
94,2,3,na,,na,RR--4----------,ADP,O,
94,2,4,léčbu,,léčba,NNFS4-----A----,NOUN,O,
94,2,5,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
94,2,6,covid,,covid,NNNXX-----A----,NOUN,O,
94,2,7,-,,-,Z:-------------,PUNCT,O,
94,2,8,19,,19,C=-------------,NUM,O,
94,2,9,možná,,možná,Db-------------,ADV,O,
94,2,10,existuje,,existovat,VB-S---3P-AA---,VERB,O,
94,2,11,už,,už,Db-------------,ADV,O,
94,2,12,50,,50,C=-------------,NUM,O,
94,2,13,let,,rok,NNNP2-----A----,NOUN,O,
94,2,14,.,,.,Z:-------------,PUNCT,O,
94,3,1,Přípravek,,přípravek,NNIS4-----A----,NOUN,O,
94,3,2,Isoprinosine,,Isoprinosine,NNFS1-----A----,PROPN,O,
94,3,3,na,,na,RR--6----------,ADP,O,
94,3,4,sobě,,se,P6-X6----------,PRON,O,
94,3,5,a,,a,J^-------------,CCONJ,O,
