docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
83,0,1,Účinná,,účinný,AAFS1----1A----,ADJ,O,
83,0,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,0,3,proti,,proti,RR--3----------,ADP,O,
83,0,4,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
83,0,5,je,,být,VB-S---3P-AA---,AUX,O,
83,0,6,blíž,,blízko,Db-------------,ADV,O,
83,0,7,?,,?,Z:-------------,PUNCT,O,
83,1,1,Učí,,učit,VB-S---3P-AA---,VERB,O,
83,1,2,tělo,,tělo,NNNS1-----A----,NOUN,O,
83,1,3,vzdorovat,,vzdorovat,Vf--------A----,VERB,O,
83,1,4,nákaze,,nákaza,NNFS3-----A----,NOUN,O,
83,1,5,",",,",",Z:-------------,PUNCT,O,
83,1,6,pr,,pr,NNFS1-----A----,NOUN,O,
83,1,7,.,,.,Z:-------------,PUNCT,O,
83,1,8,.,,.,Z:-------------,PUNCT,O,
83,1,9,.,,.,Z:-------------,PUNCT,O,
83,2,1,Imunitní,,imunitní,AAIS1----1A----,ADJ,O,
83,2,2,systém,,systém,NNIS1-----A----,NOUN,O,
83,2,3,se,,se,P7-X4----------,PRON,O,
83,2,4,učí,,učit,VB-S---3P-AA---,VERB,O,
83,2,5,bojovat,,bojovat,Vf--------A----,VERB,O,
83,2,6,s,,s,RR--7----------,ADP,O,
83,2,7,covidem,,covid,NNNS7-----A----,NOUN,O,
83,2,8,-,,-,Z:-------------,PUNCT,O,
83,2,9,19,,19,C=-------------,NUM,O,
83,2,10,.,,.,Z:-------------,PUNCT,O,
83,3,1,Vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,3,2,s,,s,RR--7----------,ADP,O,
83,3,3,pracovním,,pracovní,AAIS7----1A----,ADJ,O,
83,3,4,názvem,,název,NNIS7-----A----,NOUN,O,
83,3,5,ChAdOx,,Chadox,NNISX-----A----,PROPN,O,
83,3,6,1,,1,C=-------------,NUM,O,
83,3,7,n,,n,NNNXX-----A----,NOUN,O,
83,3,8,CoV,,CoV,NNFXX-----A---8,PROPN,O,
83,3,9,-,,-,Z:-------------,PUNCT,O,
83,3,10,19,,19,C=-------------,NUM,O,
83,3,11,nebo,,nebo,J^-------------,CCONJ,O,
83,3,12,AZD,,AZD,NNFXX-----A---8,PROPN,O,
83,3,13,1222,,1222,C=-------------,NUM,O,
83,3,14,je,,být,VB-S---3P-AA---,AUX,O,
83,3,15,vytvořená,,vytvořený,AAFS1----1A----,ADJ,O,
83,3,16,z,,z,RR--2----------,ADP,O,
83,3,17,geneticky,,geneticky,Dg-------1A----,ADV,O,
83,3,18,upraveného,,upravený,AAIS2----1A----,ADJ,O,
83,3,19,viru,,vir,NNIS2-----A----,NOUN,O,
83,3,20,",",,",",Z:-------------,PUNCT,O,
83,3,21,který,,který,P4YS1----------,DET,O,
83,3,22,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
83,3,23,běžnou,,běžný,AAFS4----1A----,ADJ,O,
83,3,24,rýmu,,rýma,NNFS4-----A----,NOUN,O,
83,3,25,u,,u,RR--2----------,ADP,O,
83,3,26,šimpanzů,,šimpanz,NNMP2-----A----,NOUN,O,
83,3,27,.,,.,Z:-------------,PUNCT,O,
83,4,1,Virus,,vir,NNIS1-----A----,NOUN,O,
83,4,2,byl,,být,VpYS---XR-AA---,AUX,O,
83,4,3,důkladně,,důkladně,Dg-------1A----,ADV,O,
83,4,4,modifikovaný,,modifikovaný,AAIS1----1A----,ADJ,O,
83,4,5,",",,",",Z:-------------,PUNCT,O,
83,4,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
83,4,8,nezpůsoboval,,způsobovat,VpYS---XR-NA---,VERB,O,
83,4,9,infekci,,infekce,NNFS4-----A----,NOUN,O,
83,4,10,u,,u,RR--2----------,ADP,O,
83,4,11,lidí,,člověk,NNMP2-----A----,NOUN,O,
83,4,12,a,,a,J^-------------,CCONJ,O,
83,4,13,zároveň,,zároveň,Db-------------,ADV,O,
83,4,14,se,,se,P7-X4----------,PRON,O,
83,4,15,„tvářil“,,„tvářil“,VpQW---XR-AA---,VERB,O,
83,4,16,více,,hodně,Dg-------2A----,ADV,O,
83,4,17,jako,,jako,"J,-------------",SCONJ,O,
83,4,18,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
83,4,19,.,,.,Z:-------------,PUNCT,O,
83,5,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
83,5,2,byli,,být,VpMP---XR-AA---,AUX,O,
83,5,3,schopni,,schopný,ACMP------A----,ADJ,O,
83,5,4,přenést,,přenést,Vf--------A----,VERB,O,
83,5,5,do,,do,RR--2----------,ADP,O,
83,5,6,viru,,vir,NNIS2-----A----,NOUN,O,
83,5,7,genetickou,,genetický,AAFS4----1A----,ADJ,O,
83,5,8,informaci,,informace,NNFS4-----A----,NOUN,O,
83,5,9,proteinového,,proteinový,AAIS2----1A----,ADJ,O,
83,5,10,hrotu,,hrot,NNIS2-----A----,NOUN,O,
83,5,11,typického,,typický,AAIS2----1A----,ADJ,O,
83,5,12,pro,,pro,RR--4----------,ADP,O,
83,5,13,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
83,5,14,",",,",",Z:-------------,PUNCT,O,
83,5,15,právě,,právě,Db-------------,ADV,O,
83,5,16,jeho,,jeho,PSXXXZS3-------,DET,O,
83,5,17,pomocí,,pomoc,NNFS7-----A----,NOUN,O,
83,5,18,koronavirus,,koronavirus,NNIS1-----A----,NOUN,O,
83,5,19,napadá,,napadat,VB-S---3P-AA---,VERB,O,
83,5,20,lidské,,lidský,AAFP4----1A----,ADJ,O,
83,5,21,buňky,,buňka,NNFP4-----A----,NOUN,O,
83,5,22,.,,.,Z:-------------,PUNCT,O,
83,6,1,To,,ten,PDNS1----------,DET,O,
83,6,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
83,6,3,",",,",",Z:-------------,PUNCT,O,
83,6,4,že,,že,"J,-------------",SCONJ,O,
83,6,5,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,6,6,do,,do,RR--2----------,ADP,O,
83,6,7,jisté,,jistý,AAFS2----1A----,ADJ,O,
83,6,8,míry,,míra,NNFS2-----A----,NOUN,O,
83,6,9,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
83,6,10,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
83,6,11,a,,a,J^-------------,CCONJ,O,
83,6,12,imunitní,,imunitní,AAIS4----1A----,ADJ,O,
83,6,13,systém,,systém,NNIS4-----A----,NOUN,O,
83,6,14,se,,se,P7-X4----------,PRON,O,
83,6,15,může,,moci,VB-S---3P-AA---,VERB,O,
83,6,16,naučit,,naučit,Vf--------A----,VERB,O,
83,6,17,",",,",",Z:-------------,PUNCT,O,
83,6,18,jak,,jak,Db-------------,ADV,O,
83,6,19,ho,,on,PHZS4--3-------,PRON,O,
83,6,20,napadnout,,napadnout,Vf--------A----,VERB,O,
83,6,21,a,,a,J^-------------,CCONJ,O,
83,6,22,bojovat,,bojovat,Vf--------A----,VERB,O,
83,6,23,s,,s,RR--7----------,ADP,O,
83,6,24,ním,,on,P5ZS7--3-------,PRON,O,
83,6,25,.,,.,Z:-------------,PUNCT,O,
83,7,1,Testovaná,,testovaný,AAFS1----1A----,ADJ,O,
83,7,2,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,7,3,se,,se,P7-X4----------,PRON,O,
83,7,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,
83,7,5,být,,být,Vf--------A----,AUX,O,
83,7,6,bezpečná,,bezpečný,AAFS1----1A----,ADJ,O,
83,7,7,",",,",",Z:-------------,PUNCT,O,
83,7,8,nicméně,,nicméně,J^-------------,CCONJ,O,
83,7,9,na,,na,RR--4----------,ADP,O,
83,7,10,70,,70,C=-------------,NUM,O,
83,7,11,procent,,procento,NNNP2-----A----,NOUN,O,
83,7,12,dobrovolníků,,dobrovolník,NNMP2-----A----,NOUN,O,
83,7,13,vykazuje,,vykazovat,VB-S---3P-AA---,VERB,O,
83,7,14,vedlejší,,vedlejší,AAIP4----1A----,ADJ,O,
83,7,15,účinky,,účinek,NNIP4-----A----,NOUN,O,
83,7,16,:,,:,Z:-------------,PUNCT,O,
83,7,17,horečku,,horečka,NNFS4-----A----,NOUN,O,
83,7,18,nebo,,nebo,J^-------------,CCONJ,O,
83,7,19,bolesti,,bolest,NNFP4-----A----,NOUN,O,
83,7,20,hlavy,,hlava,NNFS2-----A----,NOUN,O,
83,7,21,.,,.,Z:-------------,PUNCT,O,
83,8,1,Vědci,,vědec,NNMP1-----A----,NOUN,O,
83,8,2,uvedli,,uvést,VpMP---XR-AA---,VERB,O,
83,8,3,",",,",",Z:-------------,PUNCT,O,
83,8,4,že,,že,"J,-------------",SCONJ,O,
83,8,5,by,,být,Vc-------------,AUX,O,
83,8,6,se,,se,P7-X4----------,PRON,O,
83,8,7,na,,na,RR--4----------,ADP,O,
83,8,8,nežádoucí,,žádoucí,AAIP4----1N----,ADJ,O,
83,8,9,účinky,,účinek,NNIP4-----A----,NOUN,O,
83,8,10,dal,,dát,VpYS---XR-AA---,VERB,O,
83,8,11,užít,,užít,Vf--------A----,VERB,O,
83,8,12,paracetamol,,paracetamol,NNIS1-----A----,NOUN,O,
83,8,13,.,,.,Z:-------------,PUNCT,O,
83,9,1,Expertka,,expertka,NNFS1-----A----,NOUN,O,
83,9,2,:,,:,Z:-------------,PUNCT,O,
83,9,3,Je,,být,VB-S---3P-AA---,AUX,O,
83,9,4,to,,ten,PDNS1----------,DET,O,
83,9,5,slibné,,slibný,AANS1----1A----,ADJ,O,
83,9,6,.,,.,Z:-------------,PUNCT,O,
83,10,1,„,,„,Db-------------,ADV,O,
83,10,2,Je,,být,VB-S---3P-AA---,AUX,O,
83,10,3,před,,před,RR--7----------,ADP,O,
83,10,4,námi,,já,PP-P7--1-------,PRON,O,
83,10,5,stále,,stále,Db-------------,ADV,O,
83,10,6,velmi,,velmi,Db-------------,ADV,O,
83,10,7,dlouhá,,dlouhý,AAFS1----1A----,ADJ,O,
83,10,8,cesta,,cesta,NNFS1-----A----,NOUN,O,
83,10,9,",",,",",Z:-------------,PUNCT,O,
83,10,10,než,,než,"J,-------------",SCONJ,O,
83,10,11,budeme,,být,VB-P---1F-AA---,AUX,O,
83,10,12,moct,,moct,ACMP------A----,ADJ,O,
83,10,13,potvrdit,,potvrdit,Vf--------A----,VERB,O,
83,10,14,",",,",",Z:-------------,PUNCT,O,
83,10,15,že,,že,"J,-------------",SCONJ,O,
83,10,16,naše,,můj,PSHS1-P1-------,DET,O,
83,10,17,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,10,18,pomůže,,pomoci,VB-S---3P-AA---,VERB,O,
83,10,19,zvládnout,,zvládnout,Vf--------A----,VERB,O,
83,10,20,boj,,boj,NNIS4-----A----,NOUN,O,
83,10,21,s,,s,RR--7----------,ADP,O,
83,10,22,pandemií,,pandemie,NNFS7-----A----,NOUN,O,
83,10,23,.,,.,Z:-------------,PUNCT,O,
83,11,1,Ale,,ale,J^-------------,CCONJ,O,
83,11,2,tyto,,tento,PDIP1----------,DET,O,
83,11,3,rané,,raný,AAIP1----1A----,ADJ,O,
83,11,4,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
83,11,5,jsou,,být,VB-P---3P-AA---,AUX,O,
83,11,6,velmi,,velmi,Db-------------,ADV,O,
83,11,7,slibné,,slibný,AAIP1----1A----,ADJ,O,
83,11,8,",",,",",Z:-------------,PUNCT,O,
83,11,9,“,,“,Db-------------,ADV,O,
83,11,10,komentovala,,komentovat,VpQW---XR-AA---,VERB,O,
83,11,11,první,,první,CrIP4----------,ADJ,O,
83,11,12,závěry,,závěr,NNIP4-----A----,NOUN,O,
83,11,13,testování,,testování,NNNS2-----A----,NOUN,O,
83,11,14,vakcinoložka,,vakcinoložka,NNFS1-----A----,NOUN,O,
83,11,15,a,,a,J^-------------,CCONJ,O,
83,11,16,oxfordská,,oxfordský,AAFS1----1A----,ADJ,O,
83,11,17,profesorka,,profesorka,NNFS1-----A----,NOUN,O,
83,11,18,Sarah,,Sarah,NNFXX-----A----,PROPN,O,
83,11,19,Gilbertová,,Gilbertová,NNFS1-----A----,PROPN,O,
83,11,20,.,,.,Z:-------------,PUNCT,O,
83,12,1,Zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,
83,12,2,také,,také,Db-------------,ADV,O,
83,12,3,",",,",",Z:-------------,PUNCT,O,
83,12,4,že,,že,"J,-------------",SCONJ,O,
83,12,5,je,,být,VB-S---3P-AA---,AUX,O,
83,12,6,třeba,,třeba,ACNS------A----,ADJ,O,
83,12,7,širšího,,široký,AANS2----2A----,ADJ,O,
83,12,8,testování,,testování,NNNS2-----A----,NOUN,O,
83,12,9,",",,",",Z:-------------,PUNCT,O,
83,12,10,v,,v,RR--6----------,ADP,O,
83,12,11,další,,další,AAFS6----1A----,ADJ,O,
83,12,12,fázi,,fáze,NNFS6-----A----,NOUN,O,
83,12,13,bude,,být,VB-S---3F-AA---,AUX,O,
83,12,14,očkováno,,očkovaný,VsNS---XX-AP---,ADJ,O,
83,12,15,přes,,přes,RR--4----------,ADP,O,
83,12,16,10,,10,C=-------------,NUM,O,
83,12,17,tisíc,,tisíc,ClXS2----------,NUM,O,
83,12,18,Britů,,Brit,NNMP2-----A----,PROPN,O,
83,12,19,",",,",",Z:-------------,PUNCT,O,
83,12,20,do,,do,RR--2----------,ADP,O,
83,12,21,výzkumu,,výzkum,NNIS2-----A----,NOUN,O,
83,12,22,se,,se,P7-X4----------,PRON,O,
83,12,23,zapojí,,zapojit,VB-S---3P-AA---,VERB,O,
83,12,24,také,,také,Db-------------,ADV,O,
83,12,25,30,,30,C=-------------,NUM,O,
83,12,26,tisíc,,tisíc,ClXS2----------,NUM,O,
83,12,27,lidí,,člověk,NNMP2-----A----,NOUN,O,
83,12,28,ze,,z,RV--2----------,ADP,O,
83,12,29,Spojených,,spojený,AAIP2----1A----,ADJ,O,
83,12,30,států,,stát,NNIP2-----A----,NOUN,O,
83,12,31,",",,",",Z:-------------,PUNCT,O,
83,12,32,2,,2,C=-------------,NUM,O,
83,12,33,tisíce,,tisíc,NNIP1-----A----,NOUN,O,
83,12,34,osob,,osoba,NNFP2-----A----,NOUN,O,
83,12,35,z,,z,RR--2----------,ADP,O,
83,12,36,Jihoafrické,,jihoafrický,AAFS2----1A----,ADJ,O,
83,12,37,republiky,,republika,NNFS2-----A----,NOUN,O,
83,12,38,a,,a,J^-------------,CCONJ,O,
83,12,39,5,,5,C=-------------,NUM,O,
83,12,40,tisíc,,tisíc,ClXS2----------,NUM,O,
83,12,41,Brazilců,,Brazilec,NNMP2-----A----,PROPN,O,
83,12,42,.,,.,Z:-------------,PUNCT,O,
83,13,1,Teprve,,teprve,Db-------------,ADV,O,
83,13,2,po,,po,RR--6----------,ADP,O,
83,13,3,této,,tento,PDFS6----------,DET,O,
83,13,4,fázi,,fáze,NNFS6-----A----,NOUN,O,
83,13,5,budou,,být,VB-P---3F-AA---,AUX,O,
83,13,6,vědci,,vědec,NNMP1-----A----,NOUN,O,
83,13,7,moct,,moct,ACMP------A----,ADJ,O,
83,13,8,říct,,říci,Vf--------A---1,VERB,O,
83,13,9,",",,",",Z:-------------,PUNCT,O,
83,13,10,zda,,zda,"J,-------------",SCONJ,O,
83,13,11,je,,být,VB-S---3P-AA---,AUX,O,
83,13,12,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
83,13,13,skutečně,,skutečně,Dg-------1A----,ADV,O,
83,13,14,účinná,,účinný,AAFS1----1A----,ADJ,O,
83,13,15,.,,.,Z:-------------,PUNCT,O,
