docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
144,0,1,Zeman,,Zeman,NNMS1-----A----,PROPN,O,
144,0,2,:,,:,Z:-------------,PUNCT,O,
144,0,3,Zrušení,,zrušení,NNNS1-----A----,NOUN,O,
144,0,4,oslav,,oslava,NNFP2-----A----,NOUN,O,
144,0,5,28,,28,C=-------------,NUM,O,
144,0,6,.,,.,Z:-------------,PUNCT,O,
144,0,7,října,,říjen,NNIS2-----A----,NOUN,O,
144,0,8,na,,na,RR--6----------,ADP,O,
144,0,9,Hradě,,hrad,NNIS6-----A----,NOUN,O,
144,0,10,by,,být,Vc-------------,AUX,O,
144,0,11,bylo,,být,VpNS---XR-AA---,AUX,O,
144,0,12,zbabělé,,zbabělý,AANS1----1A----,ADJ,O,
144,0,13,.,,.,Z:-------------,PUNCT,O,
144,1,1,Prymulu,,Prymul,NNIS4-----A----,PROPN,O,
144,1,2,dál,,dále,Db-------------,ADV,O,
144,1,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
144,1,4,ocenit,,ocenit,Vf--------A----,VERB,O,
144,2,1,Španělská,,španělský,AAFS1----1A----,ADJ,O,
144,2,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
144,2,3,pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,
144,2,4,vedení,,vedení,NNNS4-----A----,NOUN,O,
144,2,5,madridského,,madridský,AAIS2----1A----,ADJ,O,
144,2,6,autonomního,,autonomní,AAIS2----1A----,ADJ,O,
144,2,7,regionu,,region,NNIS2-----A----,NOUN,O,
144,2,8,",",,",",Z:-------------,PUNCT,O,
144,2,9,že,,že,"J,-------------",SCONJ,O,
144,2,10,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,
144,2,11,do,,do,RR--2----------,ADP,O,
144,2,12,opatření,,opatření,NNNS2-----A----,NOUN,O,
144,2,13,proti,,proti,RR--3----------,ADP,O,
144,2,14,šíření,,šíření,NNNS3-----A----,NOUN,O,
144,2,15,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
144,2,16,v,,v,RR--6----------,ADP,O,
144,2,17,této,,tento,PDFS6----------,DET,O,
144,2,18,oblasti,,oblast,NNFS6-----A----,NOUN,O,
144,2,19,",",,",",Z:-------------,PUNCT,O,
144,2,20,pokud,,pokud,"J,-------------",SCONJ,O,
144,2,21,je,,být,VB-S---3P-AA---,AUX,O,
144,2,22,regionální,,regionální,AAIS1----1A----,ADJ,O,
144,2,23,kabinet,,kabinet,NNIS1-----A----,NOUN,O,
144,2,24,nezpřísní,,zpřísní,AAIS1----1N----,ADJ,O,
144,2,25,.,,.,Z:-------------,PUNCT,O,
144,3,1,Informují,,informovat,VB-P---3P-AA---,VERB,O,
144,3,2,o,,o,RR--6----------,ADP,O,
144,3,3,tom,,ten,PDZS6----------,DET,O,
144,3,4,dnes,,dnes,Db-------------,ADV,O,
144,3,5,španělská,,španělský,AANP1----1A----,ADJ,O,
144,3,6,média,,médium,NNNP1-----A----,NOUN,O,
144,3,7,.,,.,Z:-------------,PUNCT,O,
144,4,1,Podle,,podle,RR--2----------,ADP,O,
144,4,2,nich,,on,P5XP2--3-------,PRON,O,
144,4,3,dostala,,dostat,VpQW---XR-AA---,VERB,O,
144,4,4,regionální,,regionální,AAFS1----1A----,ADJ,O,
144,4,5,vláda,,vláda,NNFS1-----A----,NOUN,O,
144,4,6,vzkaz,,vzkaz,NNIS4-----A----,NOUN,O,
144,4,7,",",,",",Z:-------------,PUNCT,O,
144,4,8,že,,že,"J,-------------",SCONJ,O,
144,4,9,není,,být,VB-S---3P-NA---,AUX,O,
144,4,10,možné,,možný,AANS1----1A----,ADJ,O,
144,4,11,dál,,dále,Db-------------,ADV,O,
144,4,12,čekat,,čekat,Vf--------A----,VERB,O,
144,4,13,se,,s,RV--7----------,ADP,O,
144,4,14,zpřísněním,,zpřísnění,NNNS7-----A----,NOUN,O,
144,4,15,",",,",",Z:-------------,PUNCT,O,
144,4,16,protože,,protože,"J,-------------",SCONJ,O,
144,4,17,ve,,v,RV--6----------,ADP,O,
144,4,18,hře,,hra,NNFS6-----A----,NOUN,O,
144,4,19,je,,být,VB-S---3P-AA---,AUX,O,
144,4,20,mnoho,,mnoho,Ca--1----------,DET,O,
144,4,21,životů,,život,NNIP2-----A----,NOUN,O,
144,4,22,.,,.,Z:-------------,PUNCT,O,
144,5,1,Na,,na,RR--4----------,ADP,O,
144,5,2,madridský,,madridský,AAIS4----1A----,ADJ,O,
144,5,3,region,,region,NNIS4-----A----,NOUN,O,
144,5,4,připadá,,připadat,VB-S---3P-AA---,VERB,O,
144,5,5,třetina,,třetina,CyFS1----------,NUM,O,
144,5,6,nově,,nově,Dg-------1A----,ADV,O,
144,5,7,potvrzených,,potvrzený,AAIP2----1A----,ADJ,O,
144,5,8,případů,,případ,NNIP2-----A----,NOUN,O,
144,5,9,infekce,,infekce,NNFS2-----A----,NOUN,O,
144,5,10,v,,v,RR--6----------,ADP,O,
144,5,11,celé,,celý,AAFS6----1A----,ADJ,O,
144,5,12,zemi,,země,NNFS6-----A----,NOUN,O,
144,5,13,.,,.,Z:-------------,PUNCT,O,
144,6,1,Deníky,,deník,NNIP1-----A----,NOUN,O,
144,6,2,La,,Le,AAXXX----1A----,ADJ,O,
144,6,3,Vanguardia,,Vanguardia,NNFS1-----A----,PROPN,O,
144,6,4,a,,a,J^-------------,CCONJ,O,
144,6,5,El,,El,AAXXX----1A----,ADJ,O,
144,6,6,Mundo,,Mundo,NNIS1-----A----,PROPN,O,
144,6,7,s,,s,RR--7----------,ADP,O,
144,6,8,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
144,6,9,na,,na,RR--4----------,ADP,O,
144,6,10,své,,svůj,P8YP4---------1,DET,O,
144,6,11,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
144,6,12,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
